cen_x,cen_y,xmin,ymin,xmax,ymax
1565,228,1551.4133,212.13135,1580.1721,245.55333
1541,188,1529.7203,171.85188,1554.1033,205.31937
1561,320,1529.961,285.63464,1592.8849,355.4717
1551,212,1536.5936,199.55171,1567.3422,226.21587
811,572,765.8813,547.20624,856.82367,597.6577
527,437,454.65457,339.2454,599.47595,536.11273
1834,853,1749.257,634.091,1919.2727,1072.6252
993,349,956.7321,321.49088,1031.0616,378.19568
1508,165,1494.6385,152.14862,1521.4791,178.35136
1833,853,1748.3738,634.52295,1919.5511,1071.5126
1550,158,1538.7002,145.78632,1561.3472,172.18773
1834,853,1748.747,634.3692,1919.7062,1072.8408
526,437,453.81732,338.2184,599.3092,536.2948
1461,186,1453.5541,172.19115,1470.0527,200.16031
1561,320,1530.4092,285.4654,1593.0719,355.62454
1511,127,1497.238,112.686195,1525.2261,141.96709
945,196,878.1199,156.64436,1012.92084,236.0757
1552,193,1538.5687,177.55334,1565.9718,209.55833
1711,444,1663.4165,396.5604,1759.2842,492.0928
487,534,405.90057,487.65894,568.1574,581.50964
1711,444,1663.4143,397.26636,1759.0184,492.3305
502,504,404.9358,427.70572,599.93365,581.5312
1357,318,1342.1893,307.28125,1373.4753,329.67404
1653,432,1639.2108,416.03757,1667.9988,448.8425
1693,514,1611.9778,393.8964,1774.5865,634.2347
1617,291,1569.3866,222.38388,1666.12,359.73007
1559,225,1530.5585,193.777,1589.1583,256.80014
1500,185,1485.3766,167.026,1515.4315,203.5622
1560,224,1531.155,192.91821,1589.7192,256.69928
1559,225,1530.5585,193.777,1589.1583,256.80014
1553,137,1539.612,119.63462,1568.3406,156.25981
1553,137,1539.612,119.63462,1568.3406,156.25981
1553,182,1537.0172,170.00908,1570.0836,194.38335
800,611,732.0763,553.93555,869.64514,669.41223
1077,360,1034.1617,328.0673,1120.9904,392.2612
1583,258,1551.0311,219.91566,1616.8832,296.6454
1493,206,1474.106,193.10036,1513.7279,219.61768
1557,180,1534.5487,130.86343,1579.5669,231.04234
1578,238,1543.6802,205.94395,1612.9069,271.2057
1583,258,1550.7201,219.87688,1616.7472,296.71347
1568,224,1538.5093,201.25479,1597.98,248.42415
1493,190,1471.1058,164.50182,1515.5144,216.66508
557,401,518.41974,371.93628,596.0138,430.98236
1495,172,1473.4224,157.12407,1517.9567,188.08678
1555,174,1534.0077,131.29707,1577.6765,218.13118
1558,228,1534.1985,202.96516,1582.5524,254.28072
555,401,517.77655,371.72208,592.70795,431.68118
1496,179,1473.1316,159.58708,1520.8198,199.81538
1504,143,1492.7876,129.6525,1516.5725,156.61699
1495,172,1473.4224,157.12407,1517.9567,188.08678
1567,369,1533.6804,334.70703,1600.5006,403.53683
1511,222,1494.1161,205.36995,1529.3165,239.65834
208,513,140.15755,462.14145,276.0729,564.08795
1551,185,1532.4763,162.8196,1569.5942,208.17563
1508,197,1493.9479,180.38663,1522.9275,214.11769
1550,102,1540.366,90.257545,1560.2422,113.86751
1551,185,1532.4763,162.8196,1569.5942,208.17563
148,798,7.2473145,682.6804,290.49323,915.22156
1532,288,1507.4865,265.18185,1557.0123,312.65875
1593,259,1572.0519,232.76643,1615.1837,285.61505
1557,216,1540.9816,205.8434,1573.2856,226.4338
1593,259,1572.0519,232.76643,1615.1837,285.61505
558,400,518.37646,368.98962,599.5345,431.12555
1550,163,1539.9579,154.01607,1561.1765,173.75317
346,536,92.41785,326.4114,600.5492,747.51105
1413,259,1391.9056,236.2244,1435.7725,282.06543
1382,590,1364.7985,559.6527,1400.8998,621.6316
1677,470,1601.5013,365.79794,1753.3792,575.61285
1444,203,1428.9158,191.76265,1460.4027,216.02374
1445,195,1428.947,176.7556,1461.3665,215.03856
930,194,906.5533,181.36687,954.3529,206.83046
1696,514,1638.7356,457.21265,1753.7124,572.7792
1659,444,1602.0552,366.71637,1717.398,522.94885
1659,443,1603.2682,362.01947,1715.9259,525.1789
1446,187,1429.8044,160.93465,1462.3027,213.72545
960,181,906.3603,156.56656,1015.34686,206.14093
150,726,-0.79341096,594.5305,301.36447,858.1686
43,1017,0.4953838,956.5887,86.06421,1079.3593
707,660,607.99915,593.3199,807.64453,728.05676
1654,339,1599.4791,273.8837,1709.8737,405.42786
1506,229,1487.2942,209.76978,1526.0171,248.84937
1541,299,1512.7797,266.36752,1570.8616,332.90292
1105,335,1071.2151,302.9027,1139.2217,368.79276
1603,402,1562.951,352.99234,1643.2476,452.59793
964,181,942.0149,168.64857,986.8377,194.41486
1603,402,1562.886,352.4038,1643.215,452.47025
971,180,941.90015,166.50502,1000.82355,195.36174
1542,300,1512.9491,266.95837,1571.5781,333.10123
1549,168,1531.7908,139.64803,1567.004,196.66928
1502,166,1486.532,150.43555,1517.5356,183.1325
1104,335,1070.5383,301.9564,1139.3514,369.06943
1654,339,1599.0621,273.95148,1709.4329,405.797
1446,178,1430.5382,156.11531,1462.3455,201.19054
1549,168,1531.7908,139.64803,1567.004,196.66928
1446,178,1430.6262,156.19229,1462.4927,201.10445
1446,178,1430.5382,156.11531,1462.3455,201.19054
1511,223,1490.761,199.0269,1531.2454,248.1748
1502,166,1486.532,150.43555,1517.5356,183.1325
1507,226,1486.8215,203.94408,1529.0497,249.42622
708,660,608.03845,593.20215,808.1496,728.2926
1274,696,1200.6837,603.6093,1347.7482,788.4098
1572,236,1554.6791,218.15005,1590.443,255.41638
1691,417,1649.5044,365.82687,1733.6343,470.1205
1544,172,1531.7427,160.82875,1557.081,185.03046
1513,225,1488.7072,197.37692,1537.3777,252.88542
960,275,922.5364,247.12407,998.93353,303.5711
1514,198,1491.6478,186.09918,1537.8439,211.4935
1508,165,1495.909,147.07382,1521.5581,184.48589
943,199,876.9325,165.31038,1011.00977,234.61458
1608,284,1597.8173,264.9284,1618.4719,303.94122
1691,418,1649.4856,366.31146,1733.7423,469.80756
1011,262,994.42303,244.35262,1027.8966,280.2489
1513,220,1488.6678,189.21019,1538.3734,252.58835
1293,619,1202.7283,516.96454,1383.6721,722.1924
1615,318,1586.4193,284.2345,1644.9772,352.83987
1514,225,1495.5344,207.73723,1532.7014,243.48628
1391,295,1351.6605,231.83105,1430.6675,360.01144
1559,199,1541.6428,181.8669,1577.0004,216.65237
1509,160,1493.1475,144.65024,1526.3346,175.81506
1391,296,1351.823,231.78209,1430.2651,360.356
1504,198,1490.088,184.33907,1518.9003,213.26804
1419,220,1399.2838,203.70094,1439.8444,237.34407
1550,168,1539.1835,156.8178,1561.9436,179.34686
1741,481,1723.7087,469.60284,1759.4076,493.55902
1293,618,1202.7756,514.998,1383.9338,722.4173
1419,220,1399.773,204.50964,1439.169,237.4497
1509,160,1493.1475,144.65024,1526.3346,175.81506
1596,266,1584.6378,255.6514,1608.4473,278.01407
1560,319,1514.6735,251.80582,1606.2,387.09317
1620,413,1572.6957,342.31754,1668.4971,485.06827
1628,287,1581.9342,221.63004,1674.242,353.47528
1628,287,1582.0259,222.32837,1674.2401,352.74857
1509,217,1484.2334,195.236,1535.7201,239.61795
1556,198,1538.8043,178.54907,1574.6747,217.75073
1504,168,1492.1107,154.85007,1517.6135,182.35425
1502,189,1486.126,176.76408,1518.7546,202.4825
1506,172,1489.9252,157.2003,1523.4211,188.14136
1559,319,1514.4882,251.36742,1605.4585,387.07953
1881,946,1842.1564,818.8486,1920.5316,1074.1202
1630,293,1579.3682,219.0743,1681.6235,366.9827
1382,680,1362.6619,640.5336,1402.3771,720.7845
1510,234,1493.1174,218.44598,1528.4119,250.87482
1530,288,1504.5187,255.12526,1556.7242,321.5576
1498,181,1484.3275,170.03258,1511.7523,192.3691
1554,168,1537.0745,152.15382,1571.221,185.5642
1503,160,1486.8629,136.35452,1519.338,184.23611
1504,153,1487.9337,134.06927,1521.5879,173.56265
1554,168,1537.0745,152.15382,1571.221,185.5642
1553,152,1535.5397,123.32013,1572.2291,181.90388
1504,153,1487.9337,134.06927,1521.5879,173.56265
1630,293,1579.3682,219.0743,1681.6235,366.9827
1503,176,1486.1636,161.76329,1521.4308,191.27815
1503,160,1486.8629,136.35452,1519.338,184.23611
1530,289,1504.7947,256.6689,1556.6034,321.48526
551,499,501.2026,450.2215,602.2774,549.6356
559,397,518.66113,363.85208,599.6067,430.7144
1547,157,1538.2684,148.19801,1557.142,167.68196
1603,213,1592.1129,207.10164,1614.3474,219.75739
367,649,132.3042,435.27454,603.21014,864.17755
1781,531,1724.9597,473.82492,1837.7145,588.5659
1662,511,1605.6196,436.50742,1719.0399,587.197
1560,233,1542.6265,217.3174,1577.7983,250.0961
1455,180,1441.2758,166.65573,1469.5024,193.37213
1508,241,1490.8026,223.47054,1526.9819,258.68488
1618,321,1588.0878,284.06503,1649.8174,358.2619
1539,292,1524.9426,270.5662,1553.3622,313.75317
1506,208,1490.266,193.22993,1523.2037,223.80177
1618,322,1588.0686,286.0439,1649.8057,358.28946
1550,166,1538.209,150.26123,1562.7429,182.9582
1662,512,1605.3505,436.86285,1719.2926,587.7178
1511,147,1496.7772,132.9589,1526.6443,162.51613
1539,291,1525.747,271.07828,1554.0024,312.77505
1550,166,1538.209,150.26123,1562.7429,182.9582
1455,180,1441.2758,166.65573,1469.5024,193.37213
1786,736,1702.2388,632.42426,1871.6691,840.8745
1570,372,1534.9012,337.8293,1606.1609,407.56543
1105,336,1066.4153,310.0772,1145.5369,362.54044
1800,529,1742.595,459.6045,1858.3762,600.1365
1540,308,1513.7246,280.85135,1566.3549,336.2232
1635,324,1608.797,296.3406,1661.7739,352.35
1064,294,1038.7443,276.84644,1089.3036,311.51395
1502,237,1484.8778,217.53294,1520.5533,256.66312
1580,253,1563.724,235.21826,1598.0697,272.41626
1557,214,1543.7839,197.82489,1571.7013,230.64877
1502,201,1485.2996,186.22812,1519.45,216.30035
1635,323,1609.1655,296.02142,1661.1046,350.87946
1576,298,1567.1962,278.34235,1585.5316,317.99487
1501,162,1486.2014,146.07675,1516.496,178.47795
1503,218,1486.3231,191.04382,1520.3,245.83662
1551,143,1539.8752,134.1346,1562.7415,153.24928
1633,283,1609.626,263.53207,1657.1672,303.88266
485,564,396.34396,507.3632,574.0593,620.8011
1659,382,1622.9039,347.37268,1695.9657,417.0997
609,662,501.26346,592.36847,718.57623,733.02966
1838,574,1773.9673,496.27045,1902.9384,653.24475
1581,250,1558.3071,226.99744,1605.4044,273.01187
965,186,916.6509,161.53017,1014.84784,211.03116
1426,213,1405.079,204.50241,1447.0996,223.4827
1553,194,1539.0452,176.94669,1567.1317,212.01744
1838,574,1774.7468,495.87384,1902.4949,653.0271
1553,194,1539.0452,176.94669,1567.1317,212.01744
1580,221,1558.4891,201.33163,1602.4259,241.11154
1582,249,1558.2064,226.63864,1605.8206,272.28217
1509,159,1499.7998,147.7996,1519.621,170.52205
965,186,917.0932,162.26411,1014.13354,211.40967
1552,168,1537.5602,125.8825,1568.2616,210.70625
1546,138,1536.8546,128.35938,1556.1298,148.46141
772,475,757.2793,457.96573,788.0667,493.20377
1581,240,1557.4884,213.33165,1605.9103,268.58377
558,397,518.4855,363.8263,599.15393,430.52496
1554,191,1537.6738,170.19376,1571.3241,212.11827
1289,905,1195.1062,770.5295,1383.7079,1039.7347
1639,487,1591.6927,434.34442,1686.9801,540.3581
1395,320,1365.9077,289.50137,1424.9801,350.86813
1872,679,1826.5729,597.1289,1918.8755,761.44135
1552,193,1538.467,177.91684,1566.2012,209.1825
1888,892,1856.2568,810.09705,1920.2411,974.09125
1426,212,1403.2988,200.34088,1449.9866,224.70778
1546,156,1536.909,145.1058,1556.5975,167.76123
1532,115,1522.0212,106.577934,1543.0793,123.95177
1887,891,1855.1963,809.0793,1919.663,974.4396
1552,193,1538.467,177.91684,1566.2012,209.1825
1645,360,1611.6637,323.7195,1679.6122,397.16025
1559,339,1525.99,306.14658,1592.4199,372.33536
1594,290,1569.8271,267.82153,1619.032,313.84247
1051,378,1002.7586,336.57513,1100.6305,420.82834
1804,528,1785.8247,489.21017,1823.4285,567.0823
1552,199,1537.8165,184.55396,1566.6852,213.56888
1551,207,1537.5715,190.98076,1565.9036,224.93951
1051,378,1002.43256,336.2266,1100.913,421.04022
1900,747,1879.0172,684.95056,1921.1667,809.36
1051,378,1002.22833,336.3037,1100.9576,420.7478
1549,318,1520.6729,289.76184,1578.0779,348.0887
1519,251,1498.9895,229.68962,1540.3964,273.4648
1736,545,1664.928,475.4846,1807.527,615.90765
1655,328,1602.807,264.7933,1708.5742,392.86188
1572,230,1553.6631,210.11714,1591.1465,251.16713
1504,219,1488.2856,203.28346,1519.7728,234.88954
1349,424,1307.0139,363.571,1392.5,484.7461
1655,329,1602.7572,265.38837,1708.3778,392.63037
1349,424,1307.4126,363.86942,1391.9357,485.48102
1561,218,1546.6692,200.21535,1575.937,235.80199
1736,545,1665.4014,475.0057,1807.5122,615.1899
1503,183,1489.0626,169.6219,1518.2218,197.41031
1557,197,1543.746,184.68875,1572.181,210.95274
1510,233,1490.5404,219.31006,1530.5771,248.47491
1567,237,1551.0079,222.55647,1584.195,253.18092
1430,211,1415.2421,196.21407,1446.4512,225.95137
1673,362,1602.0309,286.04883,1745.38,439.8771
1520,202,1504.8328,189.70413,1536.8009,215.9756
1692,381,1638.2216,323.7537,1746.0948,439.05606
1451,171,1437.9886,160.2728,1465.8583,183.67197
1543,170,1533.9786,160.52467,1553.8357,180.34235
1553,97,1539.5533,88.56786,1566.6088,107.32519
1593,293,1584.5612,273.21622,1603.1594,314.01395
1651,341,1604.3695,288.20328,1699.0421,394.745
1502,158,1492.1182,147.40816,1513.159,169.30568
927,269,874.60406,230.13516,981.24115,308.62207
1567,253,1549.0538,234.25381,1586.0824,273.68002
1739,608,1664.1345,511.78445,1814.0083,705.8313
1666,373,1625.2505,324.61905,1707.4147,421.4584
1875,674,1831.8927,568.5373,1918.9467,781.00604
1415,433,1400.9531,409.2965,1429.9598,457.44012
1549,159,1539.8599,149.99014,1559.0522,168.70067
1739,608,1664.3142,512.09906,1814.1453,705.8623
1874,675,1831.332,568.60077,1918.0447,782.86566
1666,372,1625.3563,324.7544,1707.4631,420.98715
1415,419,1400.969,384.99005,1430.6108,454.23303
1875,675,1831.2054,568.921,1920.4281,782.80615
1666,373,1625.4069,324.647,1707.4692,421.4478
947,193,883.7637,159.60104,1011.22266,226.52873
1460,186,1453.3068,174.86002,1467.0457,198.62857
1550,152,1540.1404,138.04872,1561.5121,167.2039
1725,459,1678.937,413.39853,1771.7802,505.31628
1558,329,1524.0153,291.08197,1592.7756,368.8073
1510,227,1490.589,210.52458,1530.422,244.0039
1710,557,1647.7422,476.42368,1772.9612,637.5975
1579,266,1554.7242,238.7092,1605.0693,294.72974
1832,811,1746.0092,671.9801,1919.7708,951.8001
1385,594,1366.5883,556.11865,1403.5005,633.21014
1501,188,1487.0066,172.50221,1516.869,204.34132
1550,186,1535.703,170.46378,1564.3269,203.05917
1832,811,1745.6339,671.9983,1919.4125,950.26416
1710,556,1647.9397,476.24014,1772.9675,637.1998
1547,179,1533.133,157.13297,1562.2782,202.49037
1547,179,1533.133,157.13297,1562.2782,202.49037
1502,180,1484.5054,158.89238,1520.5629,202.81079
1658,376,1622.2395,340.64084,1695.4773,411.8363
1862,954,1803.9645,831.59625,1920.1337,1077.726
436,618,276.15823,471.9149,597.662,764.2849
1533,271,1509.5973,248.94357,1557.1599,293.19482
1844,596,1777.2197,530.5141,1912.1743,662.3976
1579,363,1539.9963,315.62854,1619.1915,411.7744
1668,531,1611.1577,463.44302,1726.0264,598.81885
1361,513,1344.2373,481.04852,1377.7999,546.5066
1674,547,1621.9244,494.7542,1727.0571,599.2998
1504,235,1485.4187,217.5891,1523.1232,252.88515
1565,203,1539.8223,170.5215,1590.5813,236.229
1361,502,1343.7218,459.87637,1380.0278,545.8299
1565,203,1539.8151,170.58687,1590.7563,235.96956
1663,508,1610.6836,463.24588,1715.3881,553.57294
1509,141,1493.2748,124.12584,1526.3154,159.179
1506,193,1487.9423,176.73607,1525.3047,210.32945
1580,364,1540.6489,315.80743,1620.1167,412.25586
1509,141,1493.2748,124.12584,1526.3154,159.179
478,588,358.33212,449.70206,598.75867,727.8865
1559,215,1543.9069,201.35806,1575.6252,229.82759
1647,420,1601.6876,364.15723,1693.839,477.7809
1518,242,1493.2744,226.24687,1543.6335,258.2592
1513,238,1491.8489,220.92226,1534.2025,256.25598
1057,281,1028.0148,249.36058,1086.0978,313.08563
1647,421,1602.1155,364.6115,1693.852,477.61295
1057,281,1028.0148,249.36058,1086.0978,313.08563
216,500,68.257935,394.3143,364.23074,606.6644
1553,207,1539.3805,195.08015,1567.9142,219.86577
1512,151,1500.5205,134.24303,1525.3331,168.02527
1512,151,1500.5205,134.24303,1525.3331,168.02527
1549,148,1537.7815,131.42781,1561.035,165.65135
1169,985,1056.4865,891.99524,1282.2212,1078.0902
1557,176,1543.9482,165.63283,1570.6586,188.1186
1456,163,1445.3193,155.17555,1467.8214,171.17685
1508,173,1486.8698,145.37395,1530.0894,202.61958
1508,173,1486.8698,145.37395,1530.0894,202.61958
1508,179,1486.9508,156.3326,1529.5745,202.47992
1531,115,1516.8251,101.524956,1545.3508,129.02643
1554,95,1544.0349,86.94829,1565.8191,103.64562
1531,115,1516.8251,101.524956,1545.3508,129.02643
1531,115,1516.8251,101.524956,1545.3508,129.02643
1557,175,1544.5454,163.49107,1569.4762,187.25401
344,694,213.8448,596.45325,474.69366,791.91425
1543,301,1515.0188,271.66803,1571.7108,332.28018
1555,178,1540.7704,163.1765,1570.4684,194.59256
1053,336,1008.23785,299.49976,1098.337,373.9748
1851,614,1782.7917,537.5146,1920.4242,691.7298
1499,174,1481.4128,159.31107,1517.8282,188.89455
1172,941,1062.8473,806.36426,1281.4352,1076.4061
1446,181,1432.4293,169.7578,1461.1578,193.1357
1171,941,1062.2723,806.09937,1281.7223,1077.4307
1531,103,1515.5812,89.31272,1546.758,117.3321
1851,614,1782.4569,537.55115,1919.8756,692.3117
991,166,971.8341,154.62186,1011.41095,177.72443
1552,140,1540.3319,125.56314,1563.9888,155.37164
1053,336,1007.76495,299.45273,1098.4265,373.9819
1543,301,1515.0238,271.34717,1571.7825,332.1009
1409,306,1398.5791,285.96817,1420.0609,326.81378
1495,177,1479.1548,162.74327,1511.9669,191.43463
1851,614,1782.4569,537.55115,1919.8756,692.3117
953,173,940.27246,162.19962,966.8752,185.01314
1522,267,1509.4299,256.34857,1534.9679,277.69922
1409,306,1398.5791,285.96817,1420.0609,326.81378
1554,178,1540.264,161.61575,1569.695,194.66124
1790,736,1710.9532,647.2432,1869.6901,826.2483
1843,616,1773.7402,545.0693,1912.3025,688.1062
1579,362,1539.3636,315.29385,1618.7198,409.83362
1627,326,1594.6669,289.7274,1659.9193,363.9419
1540,294,1517.3505,270.3199,1563.4664,318.90552
1663,492,1605.4318,422.2192,1721.5065,563.7285
1592,261,1570.5497,234.42116,1614.5659,289.3702
1506,145,1487.9484,131.12209,1524.9445,160.76505
1437,197,1416.9498,181.1635,1457.8594,213.64064
1434,203,1416.0248,190.85518,1452.9698,216.05106
1663,492,1605.1482,422.08212,1721.5903,563.7088
1443,184,1424.3516,169.77963,1462.665,200.14027
1592,261,1570.5106,234.02634,1614.7704,289.09604
1450,177,1435.5531,161.62123,1465.2052,192.42322
1079,346,1039.7163,318.1099,1119.5973,375.55157
1780,536,1699.0548,453.84012,1861.405,618.64905
459,615,333.3353,499.25375,584.8518,731.36035
1498,193,1483.5511,180.0996,1513.49,207.37512
1582,229,1542.336,165.86237,1623.5112,292.16342
1595,260,1566.5485,224.02248,1625.0431,296.0792
946,275,905.1828,236.34996,988.055,314.6607
1513,141,1498.4385,125.4173,1529.0773,158.52756
945,276,904.09686,236.79384,987.8221,315.67145
356,430,306.66922,382.79492,407.10333,478.19806
245,483,222.15576,454.58035,269.78513,513.40875
1547,192,1537.7008,173.14969,1557.1013,211.28815
520,615,332.59064,497.8171,708.1672,733.2416
1596,260,1566.786,225.02966,1625.2546,296.10245
988,176,973.33997,160.8351,1004.58307,192.7341
75,588,51.721848,564.88745,100.12852,612.3052
931,198,884.0699,164.69943,979.3646,231.34499
1684,532,1626.7903,465.93936,1742.685,598.7967
1593,303,1567.862,279.42578,1619.3772,327.4791
1504,186,1489.4508,170.69525,1520.2346,202.58347
1555,183,1534.0522,152.55574,1576.4106,215.01161
1555,184,1533.6835,152.93475,1576.5511,215.16505
858,335,824.6484,316.42642,893.22174,355.42786
1555,183,1534.0522,152.55574,1576.4106,215.01161
1498,119,1486.4441,107.15576,1510.3983,131.60184
1684,532,1626.817,465.47253,1743.1641,598.6612
415,707,301.25568,630.72015,529.25574,783.45935
1689,545,1631.981,485.76163,1747.9224,605.78973
1690,545,1631.9133,486.3143,1748.1792,605.47217
1550,152,1537.5266,140.40182,1562.8715,164.37003
415,707,301.31747,630.2376,529.6839,783.95825
942,196,880.7047,161.65758,1004.20105,231.01443
1194,849,1086.9811,683.3677,1301.5565,1016.3346
1391,364,1358.1892,331.6663,1424.8221,397.53162
1502,218,1485.2084,204.57768,1519.0665,232.81172
1546,182,1525.2408,160.78246,1568.0527,204.83195
1547,182,1525.623,159.97794,1568.5359,204.18715
1514,142,1501.0839,129.95113,1527.5138,154.63416
1498,182,1482.6157,170.67406,1514.5625,194.46654
1554,125,1541.5823,108.7284,1566.8464,143.26245
1553,127,1540.1074,109.26192,1566.0984,145.37155
1547,182,1525.623,159.97794,1568.5359,204.18715
1518,142,1505.8674,130.78964,1530.905,154.12358
1494,177,1479.6664,161.63081,1510.1757,193.46068
1361,383,1322.3561,343.52997,1400.3503,422.58017
1869,652,1821.6511,557.35785,1918.2262,748.2585
1552,202,1531.4532,181.17561,1572.9691,224.65172
1124,324,1099.0316,302.83826,1150.6862,346.59534
1532,260,1497.1855,220.94911,1567.0731,300.0613
1501,212,1483.0209,193.17686,1520.2097,232.70338
422,604,320.3273,524.4479,525.6629,685.45605
423,605,319.96725,524.7869,526.061,685.555
1532,260,1497.1855,220.94911,1567.0731,300.0613
422,604,320.16385,523.91187,525.63666,685.4752
1503,164,1486.2164,148.98216,1520.4484,180.4162
1551,203,1531.6604,181.12204,1572.2219,225.09158
1870,653,1821.702,557.4274,1918.9012,748.663
1415,227,1407.5231,214.516,1423.1104,240.9053
1504,152,1485.8893,132.80112,1523.9409,173.00754
1145,322,1098.6443,298.2391,1192.3057,347.54486
1501,212,1483.0209,193.17686,1520.2097,232.70338
1148,956,1038.7487,834.8362,1257.5055,1077.5966
421,720,312.4737,647.7962,530.6916,793.6153
1008,319,969.1679,292.6393,1048.2394,346.63284
1411,256,1388.3369,231.42436,1434.027,281.4671
1503,170,1490.5068,159.06467,1516.6188,182.47435
1621,382,1605.6136,355.30643,1637.492,409.8689
250,504,223.3416,480.02414,277.6807,529.3601
1596,271,1563.516,234.3224,1628.5594,308.48566
1595,271,1563.3463,233.92477,1627.9397,308.14554
250,504,223.3416,480.02414,277.6807,529.3601
1596,271,1563.516,234.3224,1628.5594,308.48566
861,331,826.6945,310.89954,895.79443,351.78528
1519,136,1508.9894,127.45997,1530.8665,145.46207
1563,252,1547.5842,225.74127,1579.6697,279.1344
726,661,624.8331,590.46765,828.95337,731.81604
61,1018,-1.4093479,960.2336,124.280464,1077.2565
1427,226,1409.7561,207.77943,1445.7177,245.0317
1445,187,1432.2542,173.9865,1459.2097,200.56245
1060,369,1008.4794,329.5863,1112.3491,409.70694
1060,369,1008.13367,330.02298,1112.7394,409.9474
1060,369,1008.319,329.9273,1112.481,409.9534
1561,108,1550.4113,93.66617,1573.2606,124.32769
559,400,518.85864,369.77502,599.3708,431.42755
420,547,282.67087,448.72726,557.5799,646.2689
1643,352,1612.0764,321.67496,1675.312,382.47623
1120,322,1091.4224,296.61456,1149.2911,347.8058
995,333,956.89307,304.13528,1034.6381,363.2655
1402,319,1372.2595,291.5872,1432.1589,347.11716
1500,214,1483.8687,199.68912,1516.4288,229.30696
1555,306,1516.0996,255.00285,1595.0394,358.1031
1160,765,929.7504,458.38443,1392.0231,1073.2721
1563,341,1530.7167,306.51318,1596.2351,376.95084
1560,341,1525.6592,307.00665,1595.7327,376.03635
1578,243,1558.1195,224.84744,1598.6494,262.2252
1604,289,1585.4476,266.10583,1623.535,312.62448
1453,171,1438.7306,159.66484,1467.9114,184.24127
1108,911,929.87976,748.83264,1287.1041,1074.2854
1586,245,1558.2374,222.86552,1615.0371,267.3924
1504,182,1489.2532,168.6395,1519.6886,197.02185
1158,766,926.39594,461.37207,1391.2198,1072.166
1578,243,1558.1195,224.84744,1598.6494,262.2252
1509,179,1494.715,163.63083,1523.386,195.09079
1606,290,1585.869,266.61783,1626.8807,314.97723
1583,246,1558.2755,224.73389,1608.0348,268.76706
1108,911,930.2598,747.2696,1286.6327,1074.9438
1751,668,1682.3839,583.1242,1821.2148,754.0587
1622,341,1591.7573,310.4607,1654.1066,371.91196
1625,444,1579.2922,387.17755,1672.632,501.01968
86,935,-0.028473476,805.35333,172.93988,1066.09
1498,200,1480.4542,181.12866,1515.6602,219.63347
1558,341,1527.7057,307.66663,1589.9095,375.1158
1801,520,1739.3962,459.73404,1864.0541,580.6736
1433,201,1417.2678,184.83145,1448.9695,217.53358
1801,520,1738.8049,459.75266,1863.8086,580.9753
1507,163,1492.7275,149.06587,1522.3032,178.13292
558,399,519.1244,369.16403,598.57556,430.7587
1545,147,1534.5594,137.75838,1557.1311,157.55846
1501,191,1481.6444,170.77048,1520.7585,212.81761
1848,885,1777.6873,695.733,1919.363,1075.1208
341,466,289.68997,434.02493,392.56046,498.2315
1582,293,1554.2776,268.9565,1610.19,317.76938
1508,203,1492.9557,189.59612,1523.8531,216.99648
1118,321,1086.0972,293.1776,1149.9215,349.07513
1598,406,1558.3021,354.72824,1639.2288,458.5605
1451,170,1437.6415,156.77048,1465.715,183.24988
968,276,932.3287,247.17627,1004.51715,305.4968
968,276,932.37335,247.26222,1004.3757,305.45798
1550,158,1535.1809,140.83984,1564.9319,177.08852
1598,406,1557.9802,355.1918,1639.396,458.74133
946,197,881.3983,158.37186,1011.5473,236.0031
1115,295,1090.736,283.7086,1141.1307,307.0117
1521,120,1510.6511,108.19345,1533.1031,133.28029
968,276,932.37335,247.26222,1004.3757,305.45798
1017,265,1003.0788,249.7173,1031.0137,280.91144
1521,120,1510.6511,108.19345,1533.1031,133.28029
1549,156,1534.0365,137.01135,1564.9438,176.86086
1117,320,1085.5557,290.78867,1149.3818,349.4347
452,883,310.90067,800.2159,593.14575,965.9928
1070,369,1025.711,335.91052,1115.5708,403.2634
1346,393,1276.7698,273.1543,1415.5974,514.82385
1273,987,1240.2015,926.9865,1306.2046,1047.9822
1618,318,1590.8728,291.63367,1645.3733,344.42462
942,267,880.51013,214.99158,1004.7577,320.8979
1857,657,1791.4358,529.45746,1924.3002,786.16046
1430,214,1412.9847,198.07788,1447.0371,231.07109
1564,314,1552.9006,291.9955,1575.7389,336.56473
1502,172,1486.1649,156.9887,1518.5469,188.69229
119,839,7.5821214,715.41864,230.44893,962.9231
1572,257,1547.5217,237.58228,1596.693,277.16202
115,897,-0.22012962,717.9076,231.53761,1076.7234
119,838,8.23347,715.26605,230.88942,961.31415
74,938,-0.6292034,799.4498,149.5342,1076.784
1570,237,1545.2517,199.80275,1596.6074,274.4161
1414,281,1391.1421,249.87457,1438.1713,313.0226
1346,394,1276.5977,272.89578,1415.5856,515.2298
1571,247,1545.8195,219.63858,1597.0381,275.0686
1415,282,1392.3201,250.868,1438.0403,313.8813
943,267,880.7205,215.15257,1005.7745,320.30573
1561,193,1543.9219,181.40778,1579.1051,206.09048
1415,282,1392.3201,250.868,1438.0403,313.8813
553,400,519.67474,369.6891,588.1628,431.71442
1642,379,1608.6223,345.44336,1676.4188,413.1334
1593,284,1566.9778,256.50925,1619.7587,313.2543
1544,172,1533.2239,161.83295,1556.1106,182.96893
