cen_x,cen_y,xmin,ymin,xmax,ymax
535,212,510.4966,190.16284,560.51904,234.60739
598,132,579.3641,117.97861,617.49036,146.26907
843,119,824.01544,105.62403,863.4774,133.47002
1119,334,1100.0787,314.51587,1138.7269,353.76944
1119,334,1100.0787,314.51587,1138.7269,353.76944
767,151,748.93933,138.57533,785.1653,165.06877
400,369,354.20718,331.6954,447.14624,407.29153
708,327,665.32916,292.99567,751.61633,361.3858
1152,988,1006.5012,897.94885,1298.8918,1078.4136
546,312,509.15027,279.00256,584.8032,345.06232
524,239,489.3842,213.1595,558.8629,265.28003
336,253,304.62048,220.69308,368.45554,285.41003
184,466,134.63382,433.45078,235.04413,499.2475
630,193,604.7988,173.07668,656.4379,213.05162
1019,592,958.3819,529.2404,1081.3595,655.2872
1057,586,980.9273,527.4382,1133.5586,645.3443
572,94,555.12103,80.05086,589.09094,109.158775
529,173,508.4094,153.97586,550.1369,193.02579
1118,332,1099.7848,318.8517,1136.7595,346.95636
1142,143,1107.6118,118.3123,1177.8312,168.00076
966,156,946.18054,140.76964,987.71893,171.419
607,146,589.4771,133.93504,625.81177,160.03548
1024,334,1003.2261,318.44012,1046.1372,350.9773
347,434,328.2189,397.3948,366.0952,472.26932
1012,578,956.7561,528.937,1067.7074,628.17236
598,144,579.0795,130.59879,618.09766,158.93906
677,182,667.545,170.47092,688.0441,194.63844
1362,601,1322.8804,579.16626,1401.5857,623.638
336,252,304.6655,220.43587,369.1836,285.05896
989,558,957.12744,529.3764,1022.4882,587.12256
571,94,554.5055,79.7139,588.39215,109.26818
963,477,891.4389,426.13034,1034.6812,528.1998
672,270,634.40985,242.68459,710.6718,297.3859
636,190,610.19464,169.4815,662.6806,212.08856
1024,333,1001.67084,314.01437,1047.8135,352.97696
1142,142,1108.6147,116.91309,1177.1854,167.78569
551,86,533.9062,74.21262,569.707,98.54198
479,126,459.75937,113.27315,500.01266,139.59464
1060,306,1042.0112,291.4204,1078.6256,321.62045
636,190,610.19464,169.4815,662.6806,212.08856
1095,216,1059.2797,194.54056,1131.2844,239.11916
1142,141,1107.6283,117.25494,1176.807,166.48383
1050,139,1030.2587,122.56983,1070.4022,155.6175
1119,333,1101.0549,316.99002,1137.211,349.8912
482,89,465.98486,80.17629,498.44995,99.39624
1102,227,1071.251,211.76315,1132.8767,243.36044
716,203,687.9548,182.15204,744.9226,224.17412
434,657,356.62033,565.90784,512.41345,749.63556
640,117,616.7733,103.68008,664.51276,131.54854
455,110,437.7554,99.1948,473.05756,120.99729
1142,141,1107.332,116.59968,1178.0616,166.81992
530,134,514.068,120.63675,546.48224,147.92458
434,656,356.2688,564.73944,512.10785,748.94525
616,182,587.1864,160.19347,645.179,205.6111
592,133,575.82196,120.84482,609.16626,146.81189
1088,150,1064.1356,135.25299,1113.2043,165.29062
675,188,656.68787,175.24341,693.97876,202.34872
800,92,784.51544,82.73991,815.7286,103.234634
640,117,616.7733,103.68008,664.51276,131.54854
561,97,548.10187,84.75651,574.23267,109.3908
1119,330,1099.9298,319.65884,1138.6459,341.8438
200,316,185.25424,305.85385,215.54195,327.1006
455,110,437.7554,99.1948,473.05756,120.99729
481,95,465.2461,84.01639,496.9577,106.579544
572,107,549.9042,95.25151,595.3164,120.13437
846,91,829.5381,77.3168,864.052,106.669
1143,141,1107.2834,116.162575,1178.7833,167.3806
800,93,782.4647,81.195274,817.8978,104.85955
787,92,760.1966,81.0633,814.6398,104.25952
557,69,547.78156,60.589764,567.2825,78.87866
449,185,421.97662,162.38806,477.58716,208.07898
751,364,656.99023,250.23508,845.085,479.6912
474,136,453.96634,122.01716,495.95383,151.15198
530,100,516.09296,88.80818,545.68054,112.01637
751,365,657.49396,250.39804,845.0552,479.6842
1025,335,1002.89185,317.7259,1048.5531,352.63046
1142,142,1107.6339,116.67734,1177.9049,168.75581
483,63,472.26254,54.89921,495.00983,72.58361
532,67,520.4809,59.72509,544.62225,75.14589
412,241,379.18268,218.44368,445.0399,265.55154
520,169,495.55923,149.5571,545.2716,188.54124
258,979,136.03221,880.33014,380.92383,1078.0326
464,113,448.1222,102.15157,481.57614,124.672806
592,139,572.71924,125.352165,612.98566,152.81697
396,164,372.8193,140.17067,420.385,188.98645
1142,141,1106.125,115.3032,1178.6953,167.057
399,156,377.8713,134.31554,420.3547,178.9198
464,113,448.1222,102.15157,481.57614,124.672806
396,163,372.81046,138.81537,421.12582,187.58643
543,62,533.4054,52.764732,552.7961,71.49819
601,156,569.03485,124.74071,634.56085,188.14417
399,156,377.8713,134.31554,420.3547,178.9198
1142,141,1107.102,115.89812,1178.0173,166.28242
412,241,379.75867,217.29073,444.64606,264.80823
898,624,806.7435,541.129,990.63873,708.8462
471,169,444.54355,146.28925,499.04492,192.45311
170,712,54.879128,606.0197,286.22833,819.2101
402,149,382.52658,134.28264,421.989,164.21889
170,712,54.82422,605.98535,285.42093,819.4055
445,224,417.49728,195.41615,474.48956,253.42664
471,169,444.54355,146.28925,499.04492,192.45311
1143,143,1107.096,116.852295,1179.2524,170.26994
445,225,417.47403,196.6309,473.9021,254.22502
517,90,504.26657,82.66491,530.0568,98.1379
1018,211,999.5753,195.24576,1038.2363,227.22726
563,68,553.0902,62.32712,574.4184,74.266335
898,625,806.5804,541.1335,990.84503,708.9965
1059,308,1041.1448,292.03674,1078.354,325.68103
1117,331,1100.3793,319.5786,1135.4559,344.0697
482,77,469.6606,65.43733,496.1268,89.63388
883,380,826.97284,332.3057,939.36707,427.88272
1012,832,898.1016,722.6389,1127.462,942.2299
1112,616,1000.68066,521.3127,1224.353,712.45544
631,171,596.8264,126.51215,666.3267,216.09167
1142,142,1107.1213,116.820045,1177.3339,168.50572
1088,150,1064.8334,134.92998,1111.8696,165.12474
459,97,445.7,86.78103,472.91782,109.121605
526,109,509.2513,98.271576,543.8894,121.59198
1048,137,1024.4869,122.15843,1072.3806,152.29355
550,123,541.73785,111.902824,559.9635,135.40007
1141,142,1106.6809,116.86326,1176.939,168.28033
631,171,596.8264,126.51215,666.3267,216.09167
1048,129,1018.1906,107.8207,1078.227,151.06712
467,65,457.17175,56.589863,478.7468,73.483055
798,92,779.37463,84.39347,816.89465,101.42555
1081,147,1055.1163,132.79117,1108.2925,162.27359
526,108,515.3115,97.90624,538.2594,119.68916
1121,329,1101.4858,318.89185,1140.7522,340.38663
1112,616,999.90515,520.3734,1224.8494,712.7211
831,87,819.4419,75.15367,844.0636,99.666084
791,91,768.61395,82.07469,814.5795,100.0597
349,426,292.14447,375.46405,406.20822,476.80325
703,205,670.1646,184.58261,737.3257,225.46658
619,177,596.6596,159.92612,642.1613,194.95352
425,115,406.18695,102.272354,444.80963,128.49467
1142,141,1107.5314,117.18612,1177.6405,165.11308
523,88,508.08636,77.15388,539.78644,100.78457
1142,141,1107.2976,116.80185,1177.8682,165.9288
589,116,561.17224,89.75973,618.4146,143.49771
591,115,565.36774,87.936,617.3371,142.2356
789,92,763.21094,82.12563,816.2995,103.56468
1006,123,984.0894,111.676926,1028.3068,135.94975
586,77,565.63605,62.25093,607.00757,92.566475
338,495,273.85886,436.1436,402.91864,554.05634
74,896,-0.7239403,763.1298,149.79117,1029.7495
160,501,85.76663,434.6185,235.70705,568.6766
537,64,526.24146,55.70939,549.218,72.61866
419,107,390.10287,78.09805,448.80478,137.23749
160,501,86.103485,434.698,235.68156,568.66174
419,107,390.34497,77.83793,448.73724,136.95013
782,87,762.70135,74.22792,801.96106,100.90673
420,123,390.72958,109.823395,449.63657,137.76768
1142,141,1107.3796,116.167366,1177.9424,166.257
794,91,774.67535,79.9725,814.75714,103.420784
608,168,580.3258,146.4988,637.2316,190.78992
458,88,442.14737,75.994896,475.10226,100.05615
623,168,608.9983,148.352,638.6553,189.15123
577,88,556.3193,78.14776,598.4292,98.108185
563,42,553.7242,35.432175,573.07477,49.71804
788,91,764.0232,79.38352,813.31055,103.59661
607,168,577.3814,146.09457,637.30615,191.5521
126,511,50.79619,439.7611,202.92804,584.0478
851,416,780.40326,357.95392,921.71857,474.55466
496,371,448.3597,330.23907,545.0756,413.75995
685,173,655.9519,154.8267,714.66034,192.57182
577,117,558.127,101.183716,597.5963,134.42885
253,614,171.41728,535.88727,335.23904,692.9085
253,614,171.51657,535.8261,335.74304,692.93994
1144,141,1109.0757,117.02324,1178.9775,166.55264
1143,142,1109.4064,118.09787,1177.9796,166.24149
511,33,498.39905,23.740557,523.78564,42.337807
460,40,451.59195,32.07593,470.1699,49.185677
521,251,489.1855,225.24944,553.0423,276.98712
601,137,576.7826,121.73575,625.4304,153.29987
514,46,505.03317,38.386875,524.9562,55.2335
527,47,507.86377,37.451035,546.54913,57.289673
482,71,473.4836,62.379173,491.86398,80.19845
978,115,962.1852,104.41218,994.8952,125.673645
1142,142,1106.9462,117.04019,1178.5819,168.14624
771,87,758.0028,74.56322,785.97363,99.59436
1187,996,1040.877,914.5891,1333.7422,1078.4026
724,299,642.90265,191.76794,805.9988,406.53394
179,500,107.684074,437.91467,251.93486,563.0112
474,118,454.10626,104.52066,494.77737,132.75
929,414,864.70435,372.12503,993.7133,456.62625
1142,142,1107.2869,117.25287,1178.2086,168.5998
464,510,401.03687,447.99603,527.4696,573.5111
345,307,300.86725,275.90863,391.04788,338.70657
232,479,167.05307,432.68317,298.46652,527.30994
485,93,470.75366,79.39444,499.63977,108.11602
626,192,598.77814,167.39018,654.51495,218.60176
569,89,552.38293,80.64403,586.3876,99.035965
541,111,525.40765,99.31595,557.6048,123.3158
1203,259,1168.5903,233.07,1238.5309,286.5399
626,193,599.0978,167.31824,654.15814,219.29932
1142,142,1107.9574,117.4275,1177.6976,167.58679
484,40,476.1065,32.720097,493.62912,48.148952
673,211,651.9951,201.95493,694.43134,221.75179
798,93,784.2954,84.98038,813.0902,101.99854
980,114,964.9934,102.85783,995.8592,125.28643
1202,260,1164.4639,232.72333,1239.6484,288.34164
1142,142,1107.1051,117.884964,1177.363,166.39404
782,90,762.2184,78.19852,803.597,102.45569
302,329,257.00482,295.58627,348.43317,363.98566
533,150,513.29913,134.43056,553.522,167.06447
419,693,330.3373,604.1997,508.11395,783.18665
419,111,401.1639,96.91236,437.059,125.84404
419,694,330.0309,606.06854,508.46414,783.4234
783,88,761.0279,76.22158,806.44745,100.772316
852,90,832.96027,74.553635,871.408,106.31403
533,41,522.4676,33.692097,543.8554,50.19932
798,91,782.0299,80.658905,815.8031,102.88515
1118,330,1099.9694,318.13983,1137.3691,342.8388
1143,141,1108.236,115.83289,1177.9674,166.78117
896,603,810.8811,531.09705,981.612,675.5537
542,66,519.9637,43.488815,565.29706,90.339676
786,90,761.45654,76.9476,812.0975,103.8887
896,602,810.32855,530.9304,981.7053,674.14
1025,333,1003.00366,317.30792,1048.2675,350.44424
1143,143,1108.03,116.89688,1178.9613,169.65706
849,93,835.5933,82.391426,864.1909,104.88516
543,95,521.0381,83.931404,566.261,107.98008
700,58,682.4601,42.520454,718.6476,73.87507
1072,902,946.3134,784.6794,1199.1659,1019.7977
449,189,424.508,170.30342,474.2719,208.50195
299,275,225.49266,194.65678,373.48804,356.19427
621,165,587.66003,125.18684,655.0406,206.33337
1545,425,1486.0677,382.6301,1604.1714,468.10538
621,165,587.62354,124.83353,655.4828,206.339
791,92,769.43054,82.4872,813.578,103.31004
299,275,225.39705,194.0308,373.23346,356.4431
589,65,577.9082,57.00679,600.60834,73.831215
1142,141,1106.7311,116.31822,1178.7316,167.47403
1025,337,1002.8163,316.05432,1048.4716,358.11053
850,91,833.6885,77.42008,867.4768,105.15787
393,182,384.4306,171.79292,402.92947,193.92519
968,111,945.8053,97.48858,991.1065,125.62348
725,356,678.3178,318.07135,773.6049,394.1726
588,121,566.799,107.66583,610.4589,135.29094
518,110,502.68805,97.30372,534.5999,123.78897
1143,142,1108.384,116.09702,1177.9642,168.38748
1116,330,1101.1732,319.60413,1132.6123,340.4846
804,97,790.78326,88.89777,818.6203,106.978966
1057,307,1039.3494,291.1131,1076.2504,323.12943
962,492,889.7703,440.64093,1035.4622,543.7355
655,236,622.00635,212.6416,688.38654,260.50555
730,355,679.49304,320.0471,781.90045,390.30328
611,140,572.1072,94.03367,649.9329,187.7071
610,140,572.18634,94.13644,649.682,187.56647
482,87,469.12958,75.972,496.06253,99.06439
527,89,511.84042,78.706055,543.2036,101.16188
520,262,474.55106,187.13646,565.83185,338.82693
1143,142,1108.1877,117.59121,1178.0088,168.3368
745,73,727.553,60.263763,762.4776,86.18344
525,283,486.25864,230.72939,564.8012,336.26004
522,209,494.93304,187.96414,549.96515,231.2559
802,92,787.9834,82.91495,817.84735,102.36983
1142,143,1108.248,118.43087,1177.5908,167.77713
731,355,680.04425,320.5539,782.3043,389.78903
527,295,492.33228,254.82298,562.8506,336.33945
847,93,834.1391,81.95847,861.71295,105.96422
894,95,880.6951,83.38899,909.1716,107.52229
345,292,308.1125,260.9281,383.02417,324.11975
530,102,512.6295,86.927376,549.128,118.0372
447,81,432.11063,67.72811,462.1855,95.25824
581,68,570.204,60.180943,591.89166,76.0071
845,96,828.23126,84.7659,863.1933,107.96723
562,91,547.26086,81.054825,578.4971,101.39925
802,93,789.45044,82.31501,816.1793,103.69016
1142,141,1106.8872,115.838554,1178.286,167.80606
450,309,433.99133,286.27682,466.59927,333.6665
816,463,748.16327,403.73148,884.59344,523.9164
334,449,271.2578,395.9448,396.90118,503.24515
519,336,477.3357,303.01086,561.70667,369.02878
537,236,505.25543,207.38194,569.6586,265.5828
466,163,446.13956,146.84566,487.48752,179.69092
529,181,505.5256,162.37941,554.3043,199.87115
391,169,369.79974,147.81688,413.77975,191.01875
236,369,184.2876,341.20303,287.9987,398.41025
1025,336,1003.041,316.33167,1047.6028,356.85806
586,62,572.22876,51.654675,600.3714,72.96018
1142,141,1106.6201,116.49529,1178.6526,166.66689
981,113,966.06726,103.08046,996.31,124.02515
236,383,184.13768,340.88342,288.22098,426.4151
536,236,505.20044,207.16838,568.2503,265.11264
483,72,470.08588,58.7348,497.26636,86.9095
420,197,410.69632,175.80856,429.7314,218.72107
503,32,492.67044,25.834639,513.74426,39.02597
607,184,596.4511,172.11891,618.6878,196.77846
1117,331,1101.4263,318.90143,1134.071,343.49002
882,645,793.538,567.9376,972.00415,722.98016
652,208,625.47687,184.76642,678.79144,232.27019
590,130,568.43274,116.161285,612.4693,144.7191
572,96,555.2039,84.68764,589.2608,108.78561
905,401,833.55554,338.591,977.43994,465.15442
1143,143,1107.8473,116.94967,1178.502,169.5665
905,402,833.757,338.6866,977.0191,466.1179
882,645,793.5914,568.36316,972.0658,722.94885
482,71,471.35364,61.186295,493.67377,82.72268
562,47,550.8488,36.549877,574.85376,59.356113
1058,307,1039.933,292.02264,1076.1636,322.77322
904,401,833.4494,338.3311,976.4326,464.8819
511,47,500.6588,37.391518,521.60614,57.047512
1142,143,1107.7933,117.353424,1178.2057,168.75438
783,92,769.32837,83.05576,798.60114,102.92914
220,674,127.49787,589.1786,314.20105,759.093
443,204,415.68658,183.02066,470.84396,226.03317
530,144,511.93918,129.86946,548.5169,159.70888
576,95,559.966,81.816086,592.266,108.9192
527,256,495.6011,229.63623,559.4454,284.21487
1142,141,1107.4962,115.76292,1178.0198,166.7814
528,49,515.62946,41.12747,541.9285,58.698868
784,88,759.9167,76.74377,808.493,99.48615
798,91,784.9047,83.31244,812.46686,100.27127
748,68,734.305,59.935833,763.61633,77.66003
483,78,472.46426,67.265396,494.0776,90.58907
839,85,825.86584,74.445755,852.79596,96.24521
610,186,598.69775,179.73135,621.36774,194.20341
852,114,839.5178,103.0964,864.83636,126.581436
1015,118,995.31824,108.63742,1035.7205,128.52457
381,201,355.29773,180.0669,407.38684,223.49947
653,196,611.64685,169.79134,695.6612,222.6042
528,94,513.4919,82.17594,544.22125,106.79863
441,99,425.94406,86.14433,457.21133,112.52197
590,137,570.59924,123.12518,610.37115,151.56563
579,94,564.5864,84.949196,593.87573,104.10691
599,138,571.8804,123.92081,626.20514,152.42744
417,148,401.82913,134.6887,432.42224,161.43365
482,73,471.76276,62.86082,492.8754,84.921646
1142,142,1106.7712,116.21204,1178.6925,169.29448
654,196,611.2755,170.26657,697.33655,222.43947
421,198,391.79596,175.23143,451.57172,221.34181
683,277,642.0831,238.84991,725.51434,315.288
700,200,670.37573,178.6196,730.41113,223.31842
534,214,506.67,192.82512,562.6936,236.93857
607,150,587.12335,136.29004,628.6962,165.04385
59,684,0.73570395,580.3716,118.36322,788.6836
1142,141,1106.9576,116.14626,1178.3422,166.50507
484,68,473.72305,59.30047,496.11435,77.04963
531,160,513.8108,148.34758,549.4493,172.25089
527,138,507.9019,120.30702,547.6137,156.65215
486,102,471.3765,90.91484,502.15848,113.46822
683,277,642.4141,239.12764,725.05505,315.424
441,94,430.8277,84.30379,453.08432,105.4331
550,78,531.4364,65.38151,568.8744,92.231865
526,131,505.62103,113.93242,547.4164,149.75581
1142,141,1107.145,116.70903,1177.9323,165.56494
139,561,56.102516,498.18646,223.76115,624.1702
537,145,516.93335,127.00007,558.88184,164.28236
454,641,374.9167,555.7986,533.11536,726.4583
679,217,650.1023,194.44945,709.13336,240.68774
847,533,768.6493,449.55246,925.5282,616.8258
483,107,468.01276,94.44926,498.76157,120.82644
1141,140,1105.3398,114.8145,1178.6589,166.07445
847,533,768.7385,449.32388,925.2919,616.6922
453,640,375.20105,556.0545,532.70685,725.78046
550,64,535.3772,55.574284,565.55334,72.66721
1024,334,1001.43445,315.68985,1047.8281,353.5544
423,112,409.20084,99.27808,438.643,125.404076
787,93,763.45215,84.552536,811.1726,102.0166
543,205,513.6681,183.08096,572.899,228.87784
614,161,590.6081,145.75072,638.3227,176.45872
561,99,540.64233,85.52325,582.81445,112.48849
844,91,824.94244,76.17929,863.4405,106.460144
1171,708,1066.3812,630.2808,1276.8163,787.63794
1142,141,1106.2402,116.66891,1178.5907,167.30717
905,95,880.3067,82.27728,931.02496,108.3585
780,90,764.29834,78.686844,797.2996,102.31339
1200,705,1124.122,635.5906,1277.8501,775.379
542,206,513.71484,183.5749,571.8411,228.52167
978,113,963.38666,102.14618,993.7762,125.0018
682,184,670.7069,175.78908,693.4522,193.90381
806,90,788.0539,80.71584,825.47595,101.16464
1172,709,1065.7151,629.7927,1279.4432,790.02716
829,482,761.75275,423.03287,897.25073,542.91425
469,142,448.32727,124.38126,490.0488,160.85873
540,110,524.833,96.38866,556.3018,124.613106
829,483,762.0765,423.448,896.72107,542.626
788,92,764.86005,80.44065,812.2106,105.476494
544,69,531.3377,59.10069,558.04565,80.19716
1141,143,1104.6073,117.2917,1177.8875,168.76483
451,71,439.7061,58.58744,464.0228,84.53793
566,75,553.0119,64.584274,580.201,87.102234
852,93,834.6213,80.12092,869.59674,107.50258
468,142,447.30484,123.15135,490.29858,161.17561
976,509,897.95483,448.25446,1054.2887,570.6
777,257,742.6169,230.37888,812.647,285.54172
419,715,331.65778,626.93164,508.16394,803.40045
765,407,704.9269,338.5791,825.7979,477.33667
389,310,345.74237,275.31412,433.3347,344.83218
575,93,559.31335,82.36301,591.01044,105.53509
474,153,454.04086,138.93938,495.95676,168.31723
478,111,462.74582,99.49288,495.14206,123.8835
419,139,397.12112,121.798256,442.83597,156.9973
419,715,331.10742,626.552,508.08792,803.62775
34,702,-1.0540138,641.31384,70.99811,762.88586
1143,144,1108.4749,116.256775,1178.3832,173.66275
1091,149,1071.3539,133.27315,1112.5243,165.33484
799,94,783.1772,84.933304,815.8922,103.427826
765,408,704.88,338.87448,825.7198,477.61877
