cen_x,cen_y,xmin,ymin,xmax,ymax
503,58,481.95526,38.29728,525.94073,78.676895
227,115,200.71837,78.716,254.19505,152.8365
357,209,313.30557,186.63077,401.6924,233.09442
227,115,200.64987,78.5066,254.08176,152.48106
227,115,200.71837,78.716,254.19505,152.8365
240,47,226.59161,35.68203,254.24818,59.43903
503,58,481.95526,38.29728,525.94073,78.676895
484,171,439.4284,127.6416,529.5463,215.4172
1111,407,1086.6458,391.18027,1135.4293,423.55304
465,62,448.67215,50.36294,482.79004,74.56396
783,760,661.9904,644.5849,905.6488,876.7006
573,848,462.27283,719.30865,685.30133,977.69147
290,125,265.92084,108.192856,314.57004,141.8224
331,265,299.97302,228.20372,363.37927,303.6723
349,117,326.90524,98.64152,371.90033,136.4974
230,232,200.13794,176.04115,260.05112,288.72412
458,39,432.1173,18.35638,485.617,61.45024
486,173,442.82098,128.07681,530.53046,217.97635
419,50,405.75882,39.224876,434.02805,60.871998
458,39,431.50162,17.88321,485.59912,60.676224
1409,417,1388.3983,403.56012,1429.9103,432.26028
1111,410,1087.0548,393.24405,1135.577,427.91727
573,848,461.86017,720.13275,685.4812,977.36774
294,72,279.4787,61.739758,308.74734,83.001915
623,91,599.9297,68.67814,646.353,113.7846
331,265,299.1962,227.77869,363.81998,303.45758
623,91,599.9297,68.67814,646.353,113.7846
1631,529,1597.4291,509.9428,1666.2836,548.2434
1412,419,1387.2756,402.7798,1438.4043,436.22726
1118,219,1101.5747,206.92857,1135.247,232.9161
1088,210,1075.5819,197.80597,1102.384,222.54575
952,319,896.0141,279.14243,1008.771,359.7669
1158,519,1069.0599,455.3135,1247.8966,583.72833
1409,417,1382.9121,398.85025,1435.8075,436.463
394,186,365.9263,163.88535,422.3639,208.59117
298,122,269.17633,83.86018,328.0384,161.87363
497,179,458.94827,133.3996,536.79236,224.91788
1768,578,1742.8319,561.28357,1794.6288,595.776
1686,512,1665.4529,495.3396,1707.6152,528.9426
343,102,319.29562,81.52676,366.7071,123.638435
1714,530,1686.9725,513.2722,1741.5403,548.05084
466,156,398.11945,90.88324,535.30457,222.00398
298,122,269.17633,83.86018,328.0384,161.87363
256,122,200.84123,80.0299,311.70496,164.7889
228,119,200.2557,76.29385,257.24362,163.49269
1710,522,1679.4932,499.58636,1740.7131,545.77454
464,72,448.35297,61.907707,479.8487,82.52211
1695,514,1664.7413,495.16843,1726.84,533.29987
444,153,397.9814,89.313416,491.0283,218.35463
396,33,377.70187,17.200905,415.47,49.965313
343,102,319.29562,81.52676,366.7071,123.638435
393,185,365.53818,163.46269,421.9078,208.18056
545,318,535.772,304.26794,554.63586,332.49655
502,274,488.04977,256.3188,517.7901,292.80127
1119,214,1105.9766,202.35826,1132.9099,227.56197
732,178,683.0835,133.90639,781.1769,222.46748
494,175,437.75064,130.31065,551.59375,221.51303
233,335,172.94781,231.45854,294.75262,439.9534
240,123,213.02756,76.889465,268.6512,169.16951
235,370,175.54771,300.97137,295.22055,440.77408
296,99,280.99023,86.134796,312.84854,112.24273
375,79,351.636,57.778873,399.94302,100.795074
539,99,518.2352,85.9984,561.0414,112.511055
769,897,472.19894,722.026,1065.8754,1072.7332
539,99,518.2352,85.9984,561.0414,112.511055
588,829,466.93134,712.2387,709.1774,947.41534
240,123,213.02756,76.889465,268.6512,169.16951
296,99,280.99023,86.134796,312.84854,112.24273
1288,414,1083.9149,300.51483,1492.2985,528.68
1387,463,1281.752,398.84637,1492.7261,528.49664
684,161,654.1132,134.39574,715.8262,188.06747
294,130,272.70758,108.56303,315.9492,151.99565
953,327,931.3778,298.41452,976.50385,356.88458
770,245,721.4424,213.2104,819.6956,278.75165
536,65,515.8848,46.288464,556.248,85.31338
347,121,329.0664,102.961426,365.67023,139.28168
770,246,721.3323,213.4077,820.09894,278.8583
536,65,515.8848,46.288464,556.248,85.31338
1777,770,1635.152,648.7062,1920.8344,891.6077
294,130,272.70758,108.56303,315.9492,151.99565
347,121,329.0664,102.961426,365.67023,139.28168
685,162,654.07623,134.95708,716.26636,189.62799
313,78,300.058,63.80924,326.2037,93.850975
313,78,300.058,63.80924,326.2037,93.850975
251,49,236.70862,31.726168,267.15186,66.71949
251,49,236.70862,31.726168,267.15186,66.71949
441,199,432.3989,187.4273,449.9309,212.39369
450,65,434.70343,56.333054,466.66275,75.24059
1194,369,1085.2594,301.90103,1302.9668,437.40372
299,38,283.81073,25.213001,316.0348,51.85828
603,270,537.6932,208.7559,669.6211,331.86652
405,239,373.7217,211.60258,438.17844,267.97455
545,443,480.5108,389.58203,610.3461,497.79868
741,230,696.8086,197.3244,786.9678,262.93213
1302,513,1202.6781,435.87918,1401.7457,591.67694
874,214,804.237,160.57784,943.7941,268.21896
1427,430,1398.2062,411.8777,1456.2985,449.2708
522,113,502.75958,97.667076,541.63477,128.62683
363,144,342.8165,124.506744,385.07303,163.50002
237,82,219.29279,57.654316,255.77365,107.17396
329,88,311.67328,78.03177,347.1898,97.994225
389,554,368.3898,516.3589,409.99884,592.367
379,551,347.23178,511.20486,411.22266,591.5003
1301,513,1202.546,435.96045,1400.9808,591.0981
1275,404,1125.515,293.3093,1425.6178,516.3589
387,114,367.69876,100.54775,407.22202,128.34016
327,179,294.46164,138.0115,359.94318,221.28699
483,618,371.6689,473.53305,595.01575,763.7936
1319,527,1222.6793,445.80264,1417.1073,609.5361
568,111,547.1069,91.86901,589.7494,130.21083
460,67,446.69946,56.181087,474.75595,79.54277
314,83,297.6275,70.86288,330.4006,96.26442
273,73,253.1449,45.041042,294.3331,101.44103
551,78,530.5518,58.386738,573.1146,98.92297
551,78,530.5518,58.386738,573.1146,98.92297
483,619,371.0714,473.02808,595.4939,766.159
273,73,253.75772,46.379395,293.66595,100.86864
1320,526,1222.4528,444.30203,1418.4952,608.38434
568,111,547.1069,91.86901,589.7494,130.21083
665,1007,546.07794,935.96246,784.15204,1078.392
980,263,876.22253,192.36342,1084.9589,335.3688
1825,898,1727.0995,799.11475,1924.0511,997.9657
926,306,865.8357,267.3212,986.9443,344.7628
561,377,506.96432,332.66965,615.0369,423.32834
1077,1026,942.6863,974.1601,1212.4901,1078.5117
239,116,213.31805,71.070625,265.13962,161.46553
519,69,503.05673,57.765194,536.46747,82.159355
660,103,631.70514,74.024315,689.92786,132.32335
414,225,380.343,187.27824,447.9871,264.6546
239,116,213.31805,71.070625,265.13962,161.46553
302,56,283.8826,35.069786,321.1939,78.32119
414,226,380.3325,187.84866,447.90308,264.52563
302,56,283.57666,35.168594,321.38016,78.12201
661,103,631.61786,74.3247,690.81256,132.34804
416,34,391.84888,15.945193,441.41666,52.248398
1900,793,1881.9517,744.1654,1920.0234,843.25287
561,378,507.0909,333.48306,614.9286,423.12637
302,56,283.57666,35.168594,321.38016,78.12201
1077,1026,941.05554,974.29254,1213.8757,1078.9751
416,34,391.84888,15.945193,441.41666,52.248398
927,305,866.7753,266.14444,987.22656,344.458
1242,396,1126.9626,301.3049,1358.9646,492.46887
674,966,534.17303,857.40216,815.4544,1075.9447
234,120,207.0058,84.68842,262.04166,156.49635
565,112,546.6894,99.981026,585.2414,125.204666
382,167,355.82095,135.81018,409.6467,198.95706
349,106,327.8675,86.602806,370.2952,127.31284
474,67,461.63,53.984283,488.27417,80.067345
298,117,274.65656,99.626884,322.375,135.51427
349,106,327.8675,86.602806,370.2952,127.31284
382,167,355.91522,136.5209,409.90082,199.39029
349,106,327.8675,86.602806,370.2952,127.31284
433,44,415.70685,32.075104,450.8124,57.73502
298,66,284.67676,56.44011,312.76373,76.63192
234,120,207.03874,84.22336,261.67807,156.44688
303,118,275.18057,100.143814,332.60193,136.87938
1671,505,1649.1119,489.8844,1694.4799,521.67645
1450,431,1438.7441,415.2843,1461.8599,446.97433
926,629,817.53345,543.8218,1035.2435,715.137
727,685,624.324,591.5249,830.8644,780.31287
733,124,682.2401,79.088066,784.9484,169.67235
1594,703,1472.82,596.1964,1716.313,810.18445
1854,778,1788.7727,707.1837,1921.1493,849.2957
1653,646,1493.1267,510.554,1814.1311,781.72925
237,236,187.63062,151.19768,287.43546,320.97446
532,115,511.79254,100.423744,553.3246,130.52983
283,103,253.33171,71.36986,313.3446,135.3301
615,103,591.94293,80.67986,638.4253,125.90719
483,67,467.2791,51.138386,498.73776,83.125
283,102,253.2034,71.4296,313.28418,134.40991
615,104,591.615,82.10555,638.8416,126.18385
773,245,756.57153,222.29529,790.81647,267.75723
323,177,298.7327,134.52591,347.3487,219.51334
793,108,751.79785,85.1142,835.0273,132.73056
483,67,467.2791,51.138386,498.73776,83.125
277,60,257.94894,46.0411,296.8904,74.3311
1652,645,1490.0002,510.64398,1814.2953,779.894
277,60,257.94894,46.0411,296.8904,74.3311
615,103,591.94293,80.67986,638.4253,125.90719
301,62,289.2811,49.17241,313.4073,74.8607
1081,316,919.4581,206.80199,1243.6602,426.25433
1479,514,1392.4688,445.42307,1566.8678,583.90607
887,270,831.23645,222.19672,944.02545,317.96313
1524,462,1488.4258,439.8676,1560.4957,484.75043
580,86,549.7414,61.951008,611.226,111.55334
237,128,211.9468,91.83193,263.89066,165.65034
794,158,765.5993,131.19942,823.8635,186.07477
1774,578,1745.3396,563.3214,1803.6177,594.1151
795,158,765.287,130.85518,824.9477,186.30643
1652,554,1630.8647,539.9332,1673.2645,568.10565
793,113,750.9262,85.83787,836.80664,140.7766
580,86,549.1021,61.727318,611.1857,111.2196
237,128,211.9468,91.83193,263.89066,165.65034
437,45,422.52176,32.088326,451.6349,57.931484
224,52,211.03592,35.731457,237.11104,68.46026
1525,462,1489.1287,440.19153,1561.5686,485.29224
782,157,739.5196,130.78157,824.80536,183.2444
998,283,923.3244,235.81331,1074.1731,332.0777
1598,481,1563.3352,459.9543,1633.1249,503.51138
751,165,723.8146,140.80452,778.54205,191.19339
527,94,506.29562,81.73676,548.2613,106.663155
569,72,550.2638,53.423313,588.7285,91.34908
300,68,287.98187,57.173176,312.77182,79.406876
1443,440,1419.5063,428.6637,1467.9893,452.44778
751,166,723.92267,141.3471,778.34937,191.03271
267,44,259.63187,37.362316,276.30267,52.032818
1777,581,1752.7488,564.08453,1803.0237,598.85034
333,63,318.4847,49.60707,348.62683,77.65768
569,72,550.2638,53.423313,588.7285,91.34908
333,63,318.4847,49.60707,348.62683,77.65768
333,63,318.4847,49.60707,348.62683,77.65768
300,68,287.98187,57.173176,312.77182,79.406876
1092,340,1006.02844,278.81485,1178.8705,402.75687
574,93,528.4858,67.2016,619.66907,119.56686
1607,493,1580.146,472.6978,1635.4459,515.0331
314,68,290.58243,43.825455,337.72162,92.96285
1470,442,1438.8007,421.49655,1501.4009,464.1784
314,68,290.58243,43.825455,337.72162,92.96285
305,105,288.51062,87.41303,321.83948,124.28204
304,107,288.41504,88.2198,320.11386,125.80433
513,72,497.417,61.46821,530.52954,83.70854
1666,502,1642.2699,486.93103,1690.7278,518.40314
590,95,561.5233,71.95925,620.18964,120.0363
305,105,288.51062,87.41303,321.83948,124.28204
1654,501,1640.4196,488.52716,1667.776,514.9108
513,72,497.417,61.46821,530.52954,83.70854
572,93,528.16046,68.10091,617.4082,119.333496
510,77,491.622,66.79771,529.14703,88.952866
1773,580,1748.0367,562.2311,1799.3475,599.5012
1167,253,1143.3444,234.71597,1190.8673,271.87408
430,134,406.44748,115.29698,455.02673,154.11943
371,88,353.70758,73.99626,389.1916,103.67565
531,664,424.23892,534.2722,638.0759,795.54016
376,327,330.4977,268.09244,422.1749,387.8664
311,169,286.22363,136.91093,336.98343,202.57748
1640,491,1604.4246,469.62347,1677.195,513.1593
531,664,424.27496,534.8918,637.7807,794.4837
311,169,286.22363,136.91093,336.98343,202.57748
267,64,249.1535,43.923847,286.4004,85.599525
376,327,330.38074,268.68146,421.79242,386.87888
497,83,478.93762,71.720314,516.89734,95.47663
267,61,247.39665,38.94356,287.45258,84.990555
1112,409,1087.7972,392.79813,1136.552,425.31012
976,233,911.93884,174.241,1040.1543,292.71716
706,116,659.67865,73.475876,753.78174,160.01364
934,799,786.3213,650.7957,1083.1467,948.5279
715,219,675.2219,195.61473,755.8222,243.63849
615,823,490.98227,697.2391,739.123,949.40027
1084,941,877.35535,805.3876,1291.5896,1076.8533
1601,479,1564.8466,455.6965,1637.3151,503.44443
736,186,698.7303,159.52025,773.61035,213.35841
641,129,616.3023,111.54486,667.27527,147.50502
1601,479,1564.8828,455.79462,1637.175,503.73563
734,185,696.71515,159.6542,772.96405,212.08745
320,59,309.2141,49.57856,331.38287,70.38625
642,130,616.9837,112.17161,667.9573,148.90611
660,864,529.0298,757.5255,791.7356,971.5721
1894,526,1872.1284,511.3441,1916.8063,541.1845
1660,555,1632.2999,541.0675,1688.7966,570.24274
647,848,490.93027,695.30035,804.14246,1000.7895
715,219,675.60126,195.70737,754.7765,243.43355
728,137,704.52295,114.41038,753.41223,161.08868
271,79,256.1329,69.18522,286.48993,88.93518
778,724,669.19147,625.6158,887.4083,822.71216
413,399,359.59335,354.26187,467.7828,444.01007
1159,434,1087.173,377.1714,1231.7926,492.20206
986,267,897.7657,201.05391,1074.5375,333.88525
1755,814,1625.353,683.6449,1886.4171,945.0377
613,132,590.14606,115.712845,636.48145,149.70068
539,761,424.03104,622.62714,655.3163,900.4618
392,161,356.88794,120.890335,428.3956,202.58974
521,89,502.91907,75.97426,539.5408,103.93462
257,360,186.9641,241.05653,327.3412,479.5438
324,173,284.22733,122.1466,364.8485,224.23616
835,243,787.36523,202.52708,882.7739,284.41
1578,483,1505.2854,445.50534,1651.7228,521.47266
1122,317,1063.1576,267.33063,1181.691,367.21063
368,90,351.82275,78.14062,385.25098,102.17995
232,91,217.6714,75.84072,246.47023,106.58106
324,173,284.11325,121.959854,365.4022,225.99794
835,243,788.1353,202.59674,882.4548,284.91415
393,161,357.14447,120.69239,428.89618,203.15923
1675,555,1638.5696,537.1054,1712.5203,573.66064
320,88,306.61694,74.75706,334.60748,102.58108
1122,317,1063.0251,267.84567,1182.0009,367.0365
1122,317,1063.4265,267.12955,1181.9437,367.48508
366,89,349.04468,75.8322,384.6959,102.976395
1578,471,1506.3524,444.6769,1651.3239,498.74457
1756,814,1625.4708,682.9346,1887.9596,945.22205
257,292,186.79903,104.42816,327.54776,480.20325
1651,515,1612.4078,495.42508,1690.1295,535.0204
277,47,267.48804,36.1195,287.3009,58.078705
539,761,423.90027,622.03394,655.774,900.7418
1366,647,1333.454,613.65704,1399.5588,682.339
1767,826,1641.1567,712.925,1893.8838,940.81274
1073,313,974.5719,239.20438,1172.0334,388.3524
396,110,374.16193,97.01909,418.81635,124.67313
1521,458,1486.0801,434.03,1556.1301,483.86002
1493,730,1452.3047,688.3098,1534.2405,772.06726
290,113,273.22467,96.90333,307.7735,129.73325
806,181,736.38385,126.57393,877.5013,237.38272
517,54,491.83627,29.581093,543.8472,78.62074
464,183,431.47305,152.05617,497.3298,214.08885
1365,1038,1227.6592,998.48724,1504.2345,1079.245
309,66,292.83438,53.18926,326.83865,79.651665
464,183,431.33154,152.16847,497.18738,214.23727
517,54,491.83627,29.581093,543.8472,78.62074
448,62,434.832,51.145298,462.61655,73.26084
841,202,805.276,167.96521,877.8155,236.92287
1040,226,1003.891,200.17427,1076.2753,251.90108
936,242,884.36615,207.90878,988.3992,276.8022
309,66,292.83438,53.18926,326.83865,79.651665
1517,734,1499.9254,695.28656,1534.1995,772.8344
1134,841,985.4753,723.8154,1282.5931,958.3141
476,533,347.34573,363.95047,605.0702,703.2592
903,884,767.9651,762.9528,1038.9615,1006.05975
490,209,458.54272,183.8108,523.2822,236.05101
268,68,253.29095,55.89047,283.6206,81.424904
577,78,551.9373,57.231308,602.77844,100.39947
313,129,290.8692,102.94286,335.3891,156.21481
510,76,488.8695,57.231354,532.72644,95.57622
354,107,337.15207,92.22362,371.2312,123.678276
354,107,337.15207,92.22362,371.2312,123.678276
313,129,290.8692,102.94286,335.3891,156.21481
324,60,313.10474,47.71351,336.2809,72.705956
577,79,551.8446,58.16563,602.8224,100.57525
509,77,487.1873,58.3784,532.0691,96.28469
268,60,252.26547,38.96093,283.90497,81.88707
447,62,431.60455,51.12406,462.41266,73.371216
243,38,232.5896,24.856924,255.31737,51.509895
422,44,408.1276,35.155098,436.4573,53.937805
491,210,459.2954,184.20663,523.57764,236.16948
324,60,313.10474,47.71351,336.2809,72.705956
1110,411,1085.2235,392.93964,1136.1361,430.1075
1717,692,1514.4579,511.867,1920.9415,873.60925
985,977,831.3225,878.3047,1139.8289,1077.6384
1052,266,953.48865,192.6861,1150.5469,341.1563
500,340,453.35532,302.3841,548.22504,378.91418
833,291,784.9647,257.4165,881.51996,326.26517
520,239,481.7558,208.93874,558.4692,269.2665
783,172,727.6567,130.29836,838.93207,214.98701
1146,487,1053.1146,423.7818,1239.1766,551.5811
595,343,575.05536,314.9413,615.5888,371.93323
370,82,352.4797,70.35552,388.28476,95.25713
315,85,300.4627,73.77396,331.1802,96.545685
566,76,520.2828,40.51675,613.657,113.39733
505,66,485.9195,39.567272,525.8035,92.78012
585,80,557.71967,47.209473,613.9665,113.81804
1146,488,1053.3226,424.08545,1239.3005,552.1022
549,73,486.42703,38.355045,612.2026,109.61426
267,44,258.1272,35.87909,277.28268,52.583607
593,334,573.7227,300.30716,613.3686,368.07315
792,109,749.291,85.7654,835.5658,133.62608
506,64,486.13138,38.51452,526.2447,91.19656
432,39,415.93152,25.702757,449.77386,52.421093
473,56,455.15317,42.541965,492.40628,69.52273
241,333,180.37296,223.1291,301.8223,444.5684
441,153,417.3081,135.20586,465.43582,171.51312
1480,665,1443.5027,623.97437,1518.4034,706.14996
362,84,346.57654,72.65819,378.8007,96.57093
299,157,278.6538,139.56847,320.40936,175.17053
938,263,897.94666,227.0969,978.3447,299.96814
699,129,675.2674,111.01074,722.9603,148.81311
503,216,491.83826,192.07953,515.01355,241.05528
559,84,545.6459,72.720604,573.93335,95.716896
533,111,517.7416,97.44744,549.1361,125.96883
238,143,217.18927,120.12055,260.02588,166.41335
238,143,217.18927,120.12055,260.02588,166.41335
283,96,266.85205,84.14519,299.77704,107.94816
938,263,897.7998,227.09377,978.89777,299.4901
334,64,317.11908,54.363575,351.78464,75.196236
299,157,278.6538,139.56847,320.40936,175.17053
699,129,675.1868,110.48934,723.9221,148.38956
416,46,406.4489,36.544582,427.52286,57.11845
265,65,250.94427,54.187748,279.73364,76.0177
559,84,545.6459,72.720604,573.93335,95.716896
242,378,181.56648,312.16534,302.46402,445.6356
1110,410,1086.4678,392.33813,1134.9954,429.11926
336,163,321.18903,152.29022,351.428,173.7178
362,84,346.57654,72.65819,378.8007,96.57093
238,143,217.18927,120.12055,260.02588,166.41335
503,216,491.83826,192.07953,515.01355,241.05528
283,96,266.85205,84.14519,299.77704,107.94816
1118,218,1103.2323,204.66331,1134.2057,232.67648
1522,532,1314.2006,370.761,1729.8091,693.8887
1252,961,1103.9857,845.3382,1400.6232,1077.3245
959,230,873.8397,167.9818,1044.6359,293.47427
637,352,579.8846,312.60498,694.51056,392.51962
372,389,323.05154,343.3371,422.3317,436.21066
380,176,355.6942,154.82721,404.38577,197.194
292,140,271.71518,125.06988,313.08197,155.73325
606,131,581.5112,115.59004,631.3687,146.4151
1424,584,1312.903,485.19403,1535.4867,684.2705
446,164,420.32632,146.41248,472.30524,182.5246
356,135,339.00848,120.52205,374.61588,150.44586
318,96,302.66956,82.3444,334.93677,109.6793
446,311,428.53046,279.20447,464.7801,344.68622
320,1004,166.35953,931.38196,474.31015,1077.9252
512,64,492.06982,45.30186,533.0402,82.95134
1423,584,1312.587,485.14178,1535.0784,683.7543
297,69,282.35022,57.051613,312.99054,81.07781
321,1004,167.12534,931.47327,474.91925,1078.096
391,106,373.5823,93.41055,409.56015,119.70717
231,48,213.08511,38.29447,248.97438,58.3538
336,64,323.89984,53.05245,349.13882,76.13028
512,64,492.06982,45.30186,533.0402,82.95134
471,74,454.40118,62.230247,488.17044,86.16667
1366,466,1226.7104,355.99002,1506.1608,577.3455
734,170,675.8715,113.26946,792.4282,226.91066
612,337,555.6562,293.75665,669.26843,380.88333
1202,542,1125.6677,493.05765,1279.7218,591.15173
336,204,292.14908,145.73878,381.0078,263.14017
353,120,334.38242,105.70414,372.15234,135.88979
233,252,204.3487,222.87892,262.06168,282.41397
235,171,215.05482,150.99785,256.37195,191.31242
434,147,411.23273,126.86883,458.5956,167.24274
370,87,352.86044,75.96698,388.73984,98.49057
418,42,407.12103,33.034805,430.15143,51.345768
287,98,271.0071,83.762764,303.07092,114.05292
336,204,291.74686,145.70917,381.27206,263.24808
225,64,209.45764,44.812794,241.73923,83.30677
266,73,254.5882,61.370045,277.63797,84.899124
1440,637,1406.4558,604.63885,1474.6008,670.9418
353,121,333.5388,106.483086,373.45706,135.7434
1026,211,991.15924,186.16309,1062.0496,236.7223
285,71,271.42575,61.399063,300.52615,82.440254
225,113,211.1125,101.76182,239.88123,125.09218
443,147,412.2865,126.173676,474.81924,168.25002
701,439,631.58307,387.6045,771.4409,491.91867
249,262,209.47337,196.3061,289.02518,328.9929
1057,1029,942.99835,978.8533,1172.538,1079.2212
301,158,280.4414,139.42558,322.18466,177.27055
512,364,455.0585,304.2361,568.9863,425.53223
893,336,831.5909,295.47678,956.06067,378.19217
405,111,383.26007,99.57082,426.81387,123.965996
334,100,316.82224,86.54661,352.08044,113.64129
415,221,382.14862,184.82666,449.4272,258.5688
235,83,221.12453,66.94013,250.03769,99.29872
893,336,831.70026,295.92764,956.0546,377.7472
415,49,404.41235,40.801243,426.89597,58.305756
1575,499,1549.8018,484.78186,1600.5754,514.2692
415,221,382.06052,184.9141,448.86877,258.91132
358,74,343.00195,63.928684,374.81293,85.12691
415,221,382.3518,185.07509,449.16772,258.31006
1574,475,1542.879,458.118,1605.3887,493.44
1111,411,1086.6526,395.45605,1136.9215,426.57144
1472,440,1447.3104,427.38144,1498.057,454.1514
512,365,455.52798,304.3209,569.1021,425.8511
312,69,300.23227,59.008377,324.9057,80.21236
1483,456,1468.4038,443.89658,1499.4752,468.15964
354,73,334.19846,62.701763,374.84427,83.34524
1169,255,1144.5469,240.78444,1195.0183,269.90506
305,65,288.55014,54.9093,321.76804,76.45158
1058,1028,945.08734,978.9635,1171.8599,1078.7388
955,674,843.5581,588.66565,1067.9305,760.8067
534,397,479.18088,350.56467,589.50446,444.09918
673,393,611.7159,349.78894,734.52454,437.6475
262,465,164.72963,231.02881,361.22882,700.52655
536,241,498.6307,212.71642,573.4366,270.62064
414,209,384.22543,184.42535,445.0858,235.02138
915,904,754.1095,748.05304,1077.6653,1061.5338
603,93,561.471,60.545956,645.9161,126.2588
621,863,455.9705,653.44257,786.593,1072.6655
426,135,406.43057,120.513664,446.69263,151.45296
695,117,668.5199,90.013916,722.91797,144.8398
228,124,211.52365,109.108154,244.59894,140.57866
292,133,273.70834,114.05633,310.835,153.21165
621,862,456.30994,653.1084,786.545,1072.4015
723,161,687.76,136.65408,759.03973,186.09587
497,64,476.65326,36.771446,517.95465,91.44467
916,904,754.5205,748.0503,1077.5995,1061.854
346,117,330.43512,102.07976,363.3662,132.10233
292,133,273.83005,113.12721,310.81183,153.5422
497,64,476.83527,36.92765,518.4593,91.15271
603,93,561.56854,60.559174,645.9083,125.839066
280,93,257.68964,70.23686,303.1572,116.01318
915,905,753.7627,748.379,1076.8658,1062.1312
263,466,165.09276,231.72295,361.13834,700.8066
367,85,351.0966,73.227356,383.05878,97.48176
280,93,257.68964,70.23686,303.1572,116.01318
1336,1024,1193.0153,969.47394,1479.4711,1079.1251
1130,412,1049.003,348.2902,1212.8741,477.3526
449,250,394.99258,184.34837,503.14807,315.7445
1532,694,1424.9347,609.3938,1639.6409,778.6076
237,177,215.59119,158.04619,259.6417,197.15051
632,347,577.1737,308.1157,686.8749,387.1102
1536,468,1504.4526,447.721,1568.2294,489.7507
285,109,268.9935,92.71789,302.2903,126.432465
323,804,225.05324,644.66125,422.4128,963.8127
443,162,420.4908,144.74835,465.8079,180.59663
1637,497,1584.7054,463.36887,1689.8734,532.1309
328,94,312.3259,77.32109,345.0381,112.57536
1636,498,1585.5216,464.03156,1687.853,532.0359
281,94,261.3729,84.01165,301.19598,104.62831
601,103,573.1869,83.67418,629.3126,123.333626
650,105,623.49835,79.75231,678.36444,130.8189
323,804,225.05324,644.66125,422.4128,963.8127
600,103,572.7647,84.11289,628.73413,122.718666
1601,394,1579.3789,379.80902,1622.7781,408.70218
499,58,482.92825,43.84996,515.902,72.466
443,162,420.4908,144.74835,465.8079,180.59663
650,105,623.49835,79.75231,678.36444,130.8189
499,58,482.92825,43.84996,515.902,72.466
1531,693,1425.332,609.2328,1638.1283,778.3961
226,72,213.03133,62.35642,240.0414,81.94092
328,94,312.3259,77.32109,345.0381,112.57536
632,347,578.2716,307.93707,687.3184,387.00214
285,109,268.9935,92.71789,302.2903,126.432465
67,156,41.402557,131.27708,93.7356,181.97528
659,959,524.56714,841.09607,795.2161,1076.9875
643,349,586.57245,310.30762,700.54034,389.24475
411,419,355.8126,365.055,467.2349,474.09576
483,327,438.2693,290.35876,528.2363,364.7533
902,631,810.31696,559.2274,994.7421,703.00305
231,326,173.18341,238.94154,289.05582,414.65387
266,556,212.6437,486.57245,320.26675,625.76447
1383,415,1349.2014,392.62982,1418.2715,438.53665
316,183,291.65927,161.54947,341.5017,205.81926
771,138,707.6021,85.86891,835.4768,191.06966
346,263,313.248,230.93059,379.3719,295.53192
1149,456,1119.9996,427.7925,1178.7413,484.61508
525,231,496.42053,205.31987,553.58527,257.23575
391,180,364.1036,157.28365,418.29053,202.84802
232,150,201.05342,111.38561,264.864,189.56451
602,152,573.5705,130.40454,630.46045,175.09126
539,99,516.7918,86.2699,561.6026,111.77403
799,144,767.5237,97.98455,831.30115,190.9715
1629,503,1609.5507,489.27875,1649.053,517.8102
902,631,810.67975,558.92487,994.82324,703.1347
406,118,386.68002,102.17778,425.339,134.90257
771,138,707.6658,85.944595,834.851,191.2875
1679,500,1660.6099,484.4549,1698.0513,515.8933
1701,883,1582.5653,776.72943,1819.8401,991.1576
475,616,404.33975,544.14545,547.56683,689.5789
598,313,549.2352,277.771,646.7694,349.2125
796,518,708.883,455.61893,884.7974,581.1869
333,229,305.14886,202.77814,361.62378,256.10532
470,172,442.2819,149.9451,497.92694,195.07463
354,132,334.29367,117.09694,374.74652,147.29713
740,579,710.8156,544.3533,770.02167,615.2343
481,67,466.23352,56.93295,497.03665,78.20511
1376,408,1339.4443,383.2796,1413.6328,433.42645
305,757,164.39763,445.93494,446.3671,1069.9406
421,138,400.85175,121.26396,442.8923,155.03012
1561,470,1512.8973,434.3963,1610.1907,506.26254
325,91,310.85822,78.02393,339.20334,104.88553
1132,851,690.43207,629.10565,1574.5582,1073.8656
237,112,218.32379,92.08335,256.02866,133.11708
1659,501,1631.4419,485.41403,1687.8856,517.73694
305,758,163.3136,447.3924,447.03973,1069.7449
743,574,704.6261,533.852,782.2188,615.7469
743,559,708.3867,526.46735,777.9507,592.0658
305,759,162.84828,447.25256,447.40756,1071.1143
299,68,287.36935,56.406067,312.20813,80.77623
1560,470,1512.086,435.13654,1609.8358,506.11835
559,699,374.77853,414.238,745.14404,984.18585
1106,861,955.9074,736.4605,1256.9069,987.3763
560,434,497.21716,382.8196,623.4762,486.85696
593,306,545.328,272.93213,641.122,340.63983
444,258,410.51187,231.13664,478.564,286.1067
811,242,770.45276,215.18758,852.1685,270.11066
1604,731,1567.4628,683.9008,1642.3281,779.37585
334,1021,240.46355,963.79663,428.79663,1078.6415
1626,635,1593.1283,600.846,1659.1327,669.2636
245,421,160.21494,252.0319,331.5718,590.7914
450,159,423.8339,140.26123,477.26425,178.3392
245,421,160.21494,252.0319,331.5718,590.7914
576,115,553.6021,99.14961,598.7764,132.23444
229,143,197.64458,101.67785,261.6569,185.71823
