cen_x,cen_y,xmin,ymin,xmax,ymax
1104,338,1033.5153,282.54468,1175.9941,395.40372
1587,322,1569.2589,301.2128,1605.6847,344.09467
1462,341,1444.6267,315.38083,1480.5817,367.02316
1545,291,1530.9641,278.65433,1560.7574,305.15942
1012,932,913.4534,840.4402,1111.8169,1025.2654
968,421,926.8506,394.2978,1009.4808,448.07147
1235,272,1218.7758,257.55698,1251.8892,286.69287
1485,303,1469.272,288.38828,1500.9105,319.3685
1647,326,1627.1582,305.0558,1666.8583,348.13116
1647,326,1627.1582,305.0558,1666.8583,348.13116
1235,272,1218.7758,257.55698,1251.8892,286.69287
1152,314,1124.2273,289.36594,1181.4215,340.16907
1254,239,1238.9482,226.16418,1269.9689,253.07857
1396,327,1376.5388,309.2854,1416.948,346.2048
1485,303,1469.272,288.38828,1500.9105,319.3685
1564,378,1553.5527,355.4974,1575.6044,400.9093
1482,257,1468.359,242.35048,1496.3793,272.50522
472,601,389.41553,561.2922,555.8887,642.15424
728,872,611.39764,790.3901,846.4106,954.26447
103,613,15.759186,569.2797,192.06516,658.47723
1501,558,1456.3741,512.48676,1546.577,604.54193
1327,482,1283.3297,444.9226,1371.5891,520.6922
1608,493,1569.7562,460.18076,1647.8262,527.755
1444,469,1409.1672,432.34274,1480.5078,507.23053
1338,649,1277.5635,588.3613,1399.2604,711.20544
750,420,701.83905,392.61203,798.6552,448.59863
902,500,848.0848,469.19675,956.8494,532.1301
1262,443,1225.8868,413.88763,1299.9271,473.488
924,969,781.67896,861.42395,1066.7205,1077.7783
511,477,444.32767,435.22812,579.30566,520.2783
1433,395,1401.9711,370.60095,1464.7881,419.51468
1591,347,1569.9529,327.91153,1612.683,367.8643
1413,311,1395.522,296.41156,1430.9995,326.18924
1486,324,1468.0846,308.26825,1504.4945,341.17017
511,477,444.06512,435.20868,579.37646,520.43005
923,969,780.9986,860.86835,1066.9207,1077.3452
1671,407,1645.797,378.8916,1696.3403,435.86832
1344,386,1318.2656,364.59012,1370.6356,408.8943
1676,536,1637.117,479.4887,1715.2292,594.1681
1338,649,1277.9141,587.8662,1398.1733,710.9626
979,368,942.1638,327.7646,1016.2624,409.7026
1638,318,1619.6984,300.11465,1658.1766,336.56122
1052,316,1027.4958,295.75366,1077.4792,336.91122
1676,538,1637.5491,480.23364,1714.724,596.4614
1106,365,1073.588,342.36877,1138.426,389.33383
1582,280,1567.0106,265.9687,1597.9459,295.26068
1300,266,1283.7292,250.99835,1316.6096,281.33682
1480,287,1465.6602,276.03793,1494.7358,298.81763
1677,509,1639.9661,480.09857,1715.0745,539.1211
1441,263,1427.705,252.5532,1455.1425,275.00333
1225,308,1202.849,288.96436,1247.6913,327.48752
148,677,51.75849,629.3414,245.40207,725.70026
1119,827,981.2396,709.3588,1257.3273,946.57465
530,654,439.58127,606.86414,621.93317,701.172
606,556,531.00104,509.46106,681.30383,604.0087
534,1031,414.90222,982.9219,653.6794,1079.2598
1133,640,1065.6189,580.8776,1200.8193,700.7761
1343,887,1249.903,779.27936,1438.0161,994.8222
667,415,561.2755,352.52194,773.3073,477.59702
1537,496,1500.3264,441.81348,1574.1676,550.1993
1379,343,1358.9707,323.84454,1400.9073,364.0532
1046,430,1000.11005,398.79294,1092.6887,462.6548
1502,1027,1415.3083,976.36884,1589.56,1078.982
1566,423,1536.9794,383.5102,1595.8368,464.37888
1399,530,1354.077,478.31018,1445.5355,582.4476
921,369,871.8635,330.51566,970.2674,407.7529
1303,300,1283.0974,283.70584,1323.9128,316.9374
1245,327,1219.5286,305.724,1270.985,349.23996
922,368,872.11237,329.5722,972.13617,406.8806
1399,529,1353.7878,478.3242,1445.5312,581.22375
1175,323,1152.5386,306.93015,1199.3478,340.44107
1447,268,1431.1991,252.0488,1463.1249,285.06302
1519,331,1498.2524,303.38052,1539.7721,359.68945
1600,246,1587.5382,233.16379,1614.4222,259.80856
533,237,465.02594,212.17516,601.8866,261.8638
1518,331,1497.4308,303.31165,1539.8083,360.28357
1565,424,1536.3538,384.17316,1595.0938,465.72525
1664,337,1643.8562,315.78836,1684.8248,358.78116
1829,424,1804.888,396.7627,1853.1361,451.5389
1600,246,1587.5382,233.16379,1614.4222,259.80856
1599,317,1581.8317,301.0335,1617.8096,334.86777
1244,327,1218.8318,306.46475,1269.7437,348.53195
1343,887,1249.9926,781.04956,1437.9955,994.72797
1536,496,1499.4648,441.61087,1573.665,550.89087
1226,265,1205.0955,243.66327,1247.5575,287.90942
319,653,226.66075,607.4652,412.3083,699.9344
516,937,379.5201,843.64996,653.27997,1032.1344
185,812,71.537224,749.1252,299.79318,876.29895
736,432,616.1012,363.89096,857.5172,500.53372
1507,577,1459.3118,522.9289,1555.9036,632.30054
1073,668,1008.7387,615.6474,1137.382,721.0033
1169,498,1122.6956,461.15982,1215.7307,535.11896
686,528,619.22076,490.19174,752.81903,566.1192
1267,599,1191.3574,515.18176,1343.1161,683.64417
157,398,106.76637,374.0417,208.8978,423.40094
1225,977,1126.6873,878.15686,1325.2648,1076.7266
1613,806,1543.5457,699.2833,1682.551,913.8341
1201,719,1107.7617,622.6203,1294.4962,816.8972
98,595,3.3077254,534.47626,192.74838,657.1329
1421,754,1347.0021,655.8942,1495.808,853.87836
1431,428,1402.1537,397.69135,1461.1838,458.8576
1668,416,1641.5436,390.14005,1695.3247,442.1526
1349,449,1308.9784,408.27362,1390.4401,490.79776
947,470,898.1425,439.63574,996.8681,502.15775
1112,351,1081.683,327.5375,1142.3484,376.31046
1421,754,1346.9646,655.06744,1496.0963,853.27704
1613,806,1543.6061,698.6352,1682.4128,914.15344
1559,466,1527.5005,433.24377,1591.502,499.94272
97,595,2.3313932,534.439,192.88681,656.9386
1269,505,1227.384,486.53708,1311.9937,523.6214
1443,348,1423.0494,328.4798,1463.8652,368.8075
936,363,905.79767,342.95337,966.8502,383.063
1506,387,1483.0847,369.49442,1529.2002,405.98016
1599,315,1582.7821,300.92773,1617.023,329.71143
1226,977,1126.6774,877.6005,1325.4728,1076.502
1329,285,1313.9313,270.4418,1346.0219,300.12842
1243,255,1223.0167,233.99268,1263.4377,276.50098
1429,283,1414.8875,270.21793,1444.3478,296.83685
1349,449,1308.8827,408.86646,1390.4172,490.43182
1112,351,1081.9921,327.26572,1142.3868,375.99545
936,362,905.5186,342.69998,966.8647,383.2269
1507,366,1485.1261,353.7175,1529.1083,379.02106
968,671,942.49634,631.14923,994.1503,712.19037
314,1004,163.44092,931.81946,464.87033,1077.2668
84,748,2.3564868,685.2622,166.668,811.14636
1042,587,983.8782,541.9487,1101.6006,632.39325
1518,583,1466.2306,528.9223,1571.2405,637.78516
1335,600,1273.7948,533.3738,1397.0587,667.5123
1017,961,903.8059,860.56506,1130.884,1062.5536
570,538,481.60416,480.0573,658.7742,596.3721
1373,795,1289.9755,692.1296,1456.165,898.7026
969,464,917.0428,434.59933,1021.8345,495.2963
1544,495,1510.2346,457.2089,1579.2535,533.8945
1474,415,1432.0372,371.25674,1516.358,459.11502
1338,393,1308.1779,366.956,1367.8314,420.76855
1379,343,1356.1984,323.0916,1401.8362,363.07
1662,463,1632.947,428.98337,1692.5256,497.6792
974,363,942.50775,340.74814,1005.8441,385.57858
1399,530,1356.5054,475.2097,1442.0818,586.6434
1292,304,1272.264,288.5089,1312.9142,320.70755
1372,795,1289.7649,692.30536,1456.0908,898.62683
1233,300,1215.2238,284.05417,1251.2966,317.31696
1665,375,1643.1105,345.64047,1687.9281,404.66495
1629,281,1613.7582,266.67157,1645.5168,296.66238
1399,530,1356.3795,474.89166,1441.6938,585.1194
1448,343,1426.4263,323.87866,1470.2665,362.9074
1443,315,1421.953,299.38388,1464.5099,332.0183
1081,308,1056.8992,295.9516,1106.2097,321.727
1588,304,1564.0154,271.97525,1612.3064,337.5766
1233,300,1215.3849,283.26028,1252.0085,316.89188
1439,260,1424.4779,248.50172,1454.166,272.3933
1530,307,1510.6228,294.44427,1550.1776,321.2104
569,538,480.37082,480.17856,658.4799,596.2467
1017,961,904.0236,859.7858,1130.6792,1063.9602
1524,243,1502.4335,222.15945,1545.6234,265.08466
1481,239,1464.4958,227.08635,1497.936,252.36102
1523,330,1505.5925,315.66693,1541.2676,345.9942
569,538,480.37082,480.17856,658.4799,596.2467
1501,271,1486.1255,257.64822,1517.3849,285.57434
90,861,-0.09508817,791.73157,180.23157,931.27545
655,601,577.4133,556.7395,733.75165,646.10547
1327,882,1241.7511,790.19495,1413.449,974.7083
402,523,340.46484,490.34982,465.34683,556.646
1531,1002,1440.8671,925.6414,1622.5596,1078.8945
1483,550,1437.1791,508.7035,1529.0759,592.7002
1453,687,1390.053,618.6774,1517.5946,756.1842
744,769,633.81464,674.42737,856.0102,864.1633
525,512,451.46548,466.87408,600.47473,558.5594
49,706,1.400492,651.53265,96.89251,761.24493
693,438,638.3428,410.2541,748.40576,466.93433
1317,494,1275.5629,458.2278,1358.6177,531.0333
1662,566,1623.9221,520.1785,1700.4456,612.65717
1581,452,1547.5691,415.5619,1614.6785,488.51663
1470,417,1428.2196,373.13394,1512.4537,462.36606
1307,405,1274.8463,376.25406,1340.1011,434.0436
173,408,116.6533,383.33755,230.3515,434.55133
1370,347,1349.2965,327.91275,1392.5168,366.78094
1030,442,986.94244,414.09805,1073.4355,470.694
1663,415,1638.4171,389.2229,1689.5237,442.6357
1405,392,1379.4719,361.02106,1431.3854,423.28162
1470,417,1428.7819,373.74228,1512.3743,462.121
886,367,847.053,339.7497,924.95276,396.0572
1265,288,1247.0985,274.92993,1283.5204,302.3902
1066,309,1046.1139,289.40836,1087.2142,330.48917
1104,331,1076.9886,313.32483,1131.5653,349.8243
1541,326,1520.8276,307.77133,1561.3197,344.9684
49,706,1.3586483,651.3815,96.95116,761.28143
886,367,847.053,339.7497,924.95276,396.0572
744,768,633.34174,674.21967,855.65015,863.62213
1030,442,986.26855,413.659,1074.1177,470.88177
1464,321,1443.7958,295.19025,1485.3693,348.17117
1481,396,1438.7706,347.39856,1523.6763,445.33682
1619,347,1598.0911,323.34662,1640.597,370.82925
1464,321,1443.9452,294.12308,1484.9646,347.99667
1619,346,1597.6091,322.57324,1640.7635,371.36664
1425,287,1410.3109,273.56705,1441.2788,301.15768
1202,264,1186.9674,249.9082,1218.046,278.55188
1104,331,1077.1707,313.3912,1132.1035,349.96683
1235,307,1214.0159,287.75165,1257.8909,327.2386
1300,261,1280.7717,245.74307,1319.6724,276.64215
1237,338,1211.9467,321.19476,1262.2983,356.40793
1317,495,1275.6357,458.3508,1358.9857,531.73444
1297,508,1254.1785,472.35297,1341.6284,544.5475
1547,461,1490.2079,380.26166,1603.972,542.3069
1483,590,1434.5405,539.2676,1532.9817,642.44684
1095,658,1030.8208,603.0456,1161.0414,713.35034
1439,479,1402.7367,445.2738,1477.0942,514.324
1194,795,1107.2258,720.6905,1281.7883,871.1051
451,680,342.57956,620.90295,560.3504,740.05536
1259,445,1222.4646,415.18002,1295.8058,475.33878
572,543,485.62064,485.3662,660.01874,600.9832
1420,377,1394.5184,354.18356,1446.7859,400.4589
1479,397,1452.7677,372.73355,1506.6803,423.0722
1332,595,1271.4576,529.902,1393.1654,662.0688
803,411,732.3356,360.13507,874.5637,463.6481
1413,307,1397.8961,295.2767,1428.7844,319.8723
1633,308,1614.452,293.46744,1652.6711,323.88797
1156,384,1123.0955,359.0453,1189.699,409.7437
1675,398,1652.3145,369.5013,1697.909,427.746
1530,351,1508.82,331.35703,1552.3004,372.55106
1123,310,1097.383,283.03925,1150.5663,338.30322
803,411,732.44543,360.01492,873.5603,462.93872
1332,595,1271.5942,529.8063,1392.6012,661.98004
452,680,343.07623,621.2012,561.9474,739.5252
1467,320,1448.3057,300.27225,1486.7874,339.75854
1123,310,1096.8583,282.96143,1149.838,338.16574
1287,310,1267.5356,295.0963,1307.7812,326.26077
1585,369,1564.1083,354.71826,1606.2699,383.77286
1123,310,1097.383,283.03925,1150.5663,338.30322
572,543,484.86636,485.85294,659.8422,601.13635
1156,384,1122.9248,358.81845,1190.0056,409.318
1335,276,1320.3925,262.9588,1349.7367,289.7395
1528,292,1511.1501,279.53665,1545.9978,305.8017
445,946,312.89838,841.64825,577.48914,1050.9388
424,561,348.3826,521.6362,499.75278,602.2848
1455,726,1389.7751,661.5337,1520.3522,792.35626
659,590,581.53375,548.0762,737.69763,633.7541
1521,567,1474.605,522.59436,1568.0396,612.3266
1670,570,1628.2755,523.7381,1712.978,618.2367
1272,668,1198.927,592.38367,1345.9714,744.27985
1332,375,1305.0463,351.31155,1360.8596,398.71518
1460,432,1426.62,381.0754,1494.6613,483.63116
1010,605,935.56696,540.5089,1085.4033,670.1607
1019,334,991.01917,317.32855,1047.0739,352.02832
1040,381,1008.94403,359.42227,1073.0256,404.5041
755,413,704.0874,378.00165,806.5148,448.53137
755,413,704.3146,378.43494,806.38965,448.7185
1010,605,935.63306,540.3691,1085.24,670.73126
1175,585,1155.7665,553.81134,1195.5061,616.5902
950,382,914.1108,358.8708,986.52527,405.20102
1378,339,1357.6726,323.03314,1400.057,355.82355
1415,376,1389.1064,344.2068,1442.8835,408.36526
354,366,308.88678,344.5126,400.55148,389.35715
1272,668,1198.8849,592.0592,1345.7716,744.50793
1185,369,1153.5555,346.1756,1217.245,392.68057
1103,323,1076.5094,302.938,1131.4298,345.05905
1270,323,1246.3373,305.5475,1294.3486,341.3091
1502,376,1478.6091,355.42508,1527.1985,397.76773
1586,359,1564.7449,344.7193,1608.1294,374.84973
1104,324,1076.9625,302.4443,1131.5953,345.89365
1558,420,1523.8556,380.00867,1592.5653,461.14426
1175,572,1156.6886,536.0956,1194.2389,608.1414
1416,376,1389.4469,344.6542,1442.972,409.16992
1509,515,1471.6743,463.5873,1547.9067,566.546
1329,284,1311.2416,266.3048,1347.2715,303.1133
1415,375,1389.386,344.05554,1442.5494,407.77142
1515,462,1484.0199,436.53653,1546.3396,487.48758
421,561,348.91055,523.6549,493.47873,598.39966
1627,836,1562.1509,753.29584,1692.8131,920.63745
614,617,530.7286,572.9924,697.29865,661.6242
600,551,530.4769,515.5632,670.3402,588.2423
1150,830,1061.5363,752.86566,1238.9899,908.8461
1359,646,1295.7601,585.9693,1423.0115,707.96814
1525,567,1482.2728,516.53503,1568.9741,618.8006
1281,953,1181.3711,845.36993,1382.3866,1062.0349
1380,540,1333.4802,494.43665,1426.5327,586.599
967,757,882.2804,680.01715,1053.5724,835.4088
1668,664,1616.6825,601.3918,1719.8408,726.67773
1198,493,1153.9519,454.7507,1242.4875,532.2905
38,433,1.3586771,411.22385,75.77185,454.84302
1178,328,1152.6006,304.0002,1204.0596,352.93347
1558,474,1522.7024,428.84085,1595.1268,520.9303
1380,412,1348.1917,378.46808,1412.8071,446.5169
853,400,802.3665,355.14465,904.40155,445.67014
1203,278,1183.3262,247.2138,1223.8164,310.7335
1158,379,1127.8778,354.78958,1189.183,403.72614
1590,417,1564.9619,386.78683,1616.4407,447.4336
1433,369,1408.6798,341.1505,1457.6241,397.28
1114,322,1088.5005,302.83136,1140.7272,342.8859
1894,479,1865.932,450.39072,1923.584,508.66544
1114,323,1088.1956,302.6625,1141.7306,343.41852
1458,330,1438.768,313.42728,1478.6183,348.10788
1430,291,1414.2183,279.6871,1447.249,302.6396
1671,423,1645.5757,391.39087,1697.6393,455.60916
1159,379,1127.9578,354.85574,1190.2921,404.9675
1594,295,1573.2584,264.46487,1615.8146,326.68378
1387,337,1368.3296,317.2249,1405.8844,357.50232
1178,328,1152.6006,304.0002,1204.0596,352.93347
1005,339,977.113,325.25247,1032.934,354.49255
1380,413,1348.3285,379.18173,1412.0969,446.8598
1198,493,1153.5807,454.032,1242.9332,533.6133
1282,953,1182.0004,845.19977,1382.2013,1061.8212
968,757,882.8733,680.61835,1053.5602,835.1267
534,574,451.49478,535.0409,617.23376,614.0352
235,628,148.49806,584.5992,323.11716,672.12964
1271,799,1182.231,721.84283,1361.3756,877.7043
480,674,379.49985,619.0585,580.5646,730.85
976,628,908.3002,579.52277,1044.3564,676.915
1508,993,1418.7559,909.75256,1597.3016,1078.2468
1143,617,1079.9279,561.51276,1207.5739,674.40247
1487,597,1442.1537,543.81433,1532.5629,650.63965
837,1034,721.2566,989.8749,953.42175,1078.5319
218,559,131.11748,508.69464,306.71515,610.48517
991,469,943.21716,434.61398,1039.166,504.257
1444,451,1398.622,395.77924,1490.8829,507.83038
1595,303,1570.9132,263.29355,1619.8226,344.01703
122,409,68.27078,386.59622,175.83382,431.62173
733,454,675.3576,419.91968,790.83453,488.13477
1420,294,1403.4712,278.85858,1437.9961,310.8474
1447,353,1425.7781,333.3723,1469.8209,373.6529
1676,456,1632.0801,396.5009,1720.0347,516.8121
1342,375,1317.5642,351.89038,1367.0122,398.86203
1390,410,1357.6646,377.56717,1423.7706,442.66592
877,438,823.79175,399.77972,930.55334,477.6498
1676,429,1632.3832,341.79904,1720.6083,517.7957
876,438,823.6624,399.71255,929.97406,477.94095
1652,303,1630.3822,276.9839,1673.8464,330.89798
764,414,718.97437,392.68573,809.4924,435.94754
1542,310,1513.1544,283.91675,1571.9585,336.4191
1726,286,1708.899,274.56973,1743.2845,299.12454
1195,370,1163.4479,347.06372,1228.2885,393.64377
218,559,130.6962,508.5641,306.3587,610.5342
1147,334,1122.5835,315.8287,1172.1058,352.69144
1543,401,1518.614,377.82217,1567.5553,425.16318
1390,409,1357.759,378.03012,1422.5973,441.93268
1677,365,1638.9753,320.74094,1716.8268,411.0498
1049,373,1012.63385,343.37607,1087.1449,403.62784
1487,267,1470.8405,245.32162,1504.8064,288.96304
929,388,891.08813,364.8303,967.54126,411.99866
1253,323,1231.4381,304.71786,1276.4397,343.0389
1444,451,1398.622,395.77924,1490.8829,507.83038
733,454,675.7253,419.89508,791.87067,488.59955
1049,373,1012.63385,343.37607,1087.1449,403.62784
1539,335,1508.9845,284.55713,1570.5205,385.8978
1543,391,1519.4984,371.29672,1567.9712,411.1318
1534,255,1514.1002,229.01552,1555.0101,282.47333
1184,269,1167.8535,253.74835,1201.0723,285.97812
1123,299,1102.2448,274.51633,1143.7675,323.49896
920,369,876.986,347.28,963.2396,391.86783
336,256,304.70868,240.2523,367.6229,273.13184
675,987,542.68066,897.6772,809.0062,1077.5068
676,835,569.37964,758.4386,783.31995,913.3762
1184,774,1103.4209,694.0634,1265.8268,854.69763
1225,985,1119.5608,892.7886,1331.597,1078.7748
1445,691,1383.2614,628.806,1508.1232,754.9416
1632,698,1575.8568,616.38477,1688.3153,779.65796
1226,576,1171.7288,532.11383,1281.3197,620.8069
1092,555,1038.3032,509.22705,1146.3325,601.00366
1297,629,1234.5142,558.0363,1360.9293,701.173
1313,489,1274.4056,447.36606,1352.4783,530.85425
1297,629,1234.2706,557.66315,1360.6263,701.00836
1452,481,1413.5625,446.39926,1491.2698,516.2899
1674,548,1635.8323,500.5676,1713.771,596.0606
931,346,896.2597,306.38284,966.67535,385.92203
548,463,484.61078,422.72977,612.2836,504.08914
776,401,729.8642,370.64,823.7073,431.5135
1295,421,1261.7896,392.72543,1329.3973,449.52747
1667,465,1636.7411,433.12012,1698.1694,498.32898
1509,362,1476.9523,316.7002,1541.681,409.1528
1092,555,1038.5769,508.9935,1145.7415,601.28937
1225,985,1118.976,892.6615,1331.7926,1078.7017
1130,293,1109.4536,278.77606,1150.6287,308.23087
1257,293,1237.3993,277.37872,1277.8744,310.56207
548,463,484.37863,422.67938,612.3225,504.1749
950,416,908.0331,387.856,993.6022,445.15866
1509,362,1476.9523,316.7002,1541.681,409.1528
1184,774,1102.5728,694.3563,1266.4078,855.12585
1588,393,1565.158,368.14722,1611.976,418.63254
931,346,896.0914,306.87753,966.1691,385.6542
548,463,484.3475,423.04947,612.07043,503.97525
950,416,908.0331,387.856,993.6022,445.15866
1422,313,1404.9065,296.50653,1439.5417,329.82916
1130,293,1109.4536,278.77606,1150.6287,308.23087
1226,576,1171.4069,532.06995,1281.1752,620.73724
566,895,444.8716,805.38556,688.5394,985.8453
989,624,922.66205,576.0581,1057.004,673.7498
781,544,712.29785,505.75693,850.1609,583.26074
1258,515,1200.2723,456.8739,1316.7107,575.0772
1627,562,1587.4628,513.895,1667.6171,610.2177
292,645,184.54057,574.934,401.30472,716.824
729,428,681.9998,402.1211,776.56134,455.44
857,436,786.7871,384.54767,929.05365,487.5714
1446,703,1385.1747,622.6208,1507.403,783.88873
1412,315,1394.5077,298.75723,1430.7142,332.3438
1591,1041,1514.7004,1001.3547,1667.3657,1080.819
1160,382,1130.1039,361.04602,1190.4498,403.58344
991,459,944.322,425.91272,1038.7013,492.5037
1588,416,1561.1774,376.73856,1616.5211,456.2808
972,363,921.5148,326.4549,1023.432,399.94815
1473,311,1454.9397,295.08435,1492.1753,327.57123
1554,278,1531.1498,246.48383,1577.4751,309.5345
16,896,-0.798278,857.1539,33.94112,936.0912
1258,515,1200.4386,456.60092,1316.571,574.90436
1592,362,1572.6594,348.94458,1612.2393,376.5332
1446,703,1385.3418,622.83563,1507.4003,784.18115
1088,361,1055.1948,328.7499,1120.9895,393.2585
1640,296,1626.374,280.21503,1654.5582,312.2335
1544,307,1527.1926,295.71643,1561.9274,319.2693
292,645,184.83946,574.65643,400.9111,716.92377
1239,335,1215.1919,315.70245,1264.3165,354.56738
858,436,786.7681,384.97513,930.1675,487.74185
293,645,185.5468,574.8387,401.14908,716.6896
1586,315,1567.0609,300.65366,1606.374,330.90826
1589,416,1561.5419,376.7862,1616.484,455.66995
1446,703,1385.3418,622.83563,1507.4003,784.18115
1589,415,1561.5846,376.17188,1616.5511,455.80936
1183,300,1158.4897,254.35994,1208.0719,347.55362
1088,361,1055.0334,329.04623,1121.4456,394.45276
1839,355,1811.6742,334.86877,1867.7817,375.43808
1183,323,1158.1666,298.7728,1208.4739,347.98322
251,781,135.40834,720.83875,367.6274,841.2545
1433,551,1381.8535,510.74283,1485.7019,593.22516
552,557,480.21268,516.7759,625.23346,597.82135
1392,658,1330.7797,595.11774,1454.669,721.142
947,638,875.17395,586.38794,1019.0382,690.2702
707,577,632.06067,536.4554,783.2458,617.7903
1385,1001,1290.5562,923.76013,1480.5487,1078.9712
1150,767,1045.5159,656.6263,1254.913,879.2989
117,717,1.8258264,639.75385,233.30083,795.1591
1555,471,1518.9717,435.9787,1592.2704,507.39563
1683,492,1648.0566,460.76993,1717.9442,523.5049
1470,356,1449.2406,333.8225,1492.1333,379.94122
1051,427,1009.64655,398.6179,1093.3273,456.566
1588,297,1563.9445,266.3028,1613.6726,329.0595
56,616,0.91222227,558.08606,112.49123,675.42114
1517,421,1489.1075,389.471,1545.2241,452.55426
117,717,1.5075108,638.89716,232.81647,795.26874
1420,288,1403.7198,275.44296,1436.6128,301.95273
852,1053,758.6758,1026.0575,946.70355,1080.3353
303,694,265.03616,661.2082,342.4785,728.516
1517,421,1489.3723,389.91846,1544.8223,452.27338
1499,314,1479.7115,293.0634,1519.9702,336.21606
56,616,0.79861623,558.0827,112.681046,675.8196
1276,306,1255.4877,289.0585,1297.4711,323.86536
1588,297,1563.9445,266.3028,1613.6726,329.0595
1230,334,1209.2372,316.50607,1251.6656,352.81647
1652,302,1631.2832,283.7724,1672.7958,321.8506
1312,242,1298.9005,232.09123,1325.4674,252.8898
1474,266,1458.1895,252.46587,1491.022,280.4145
1227,302,1206.5231,286.81104,1248.767,318.4117
1528,238,1508.677,216.67679,1548.7079,260.59326
56,616,1.3926725,557.98895,111.62344,675.56714
264,556,187.09892,519.61536,342.50305,593.0667
1364,890,1276.2394,800.04315,1451.8641,980.2036
1346,655,1274.3694,602.8521,1419.1029,707.8584
722,455,671.8437,426.08713,773.47675,484.32138
613,548,539.68854,511.8213,687.9113,584.9128
1384,416,1352.5846,387.80725,1416.2073,445.7656
657,893,621.9595,850.4356,692.5763,936.98926
503,306,468.84872,288.31378,537.7582,324.7545
1507,491,1472.6516,450.55148,1541.9342,531.6807
1358,351,1333.9161,330.90686,1383.2738,371.1061
1510,352,1488.2654,332.44296,1533.5862,372.05713
919,771,811.382,674.8059,1027.8881,869.00134
888,366,852.6557,341.95105,924.02484,390.71713
1655,523,1613.2291,470.60556,1697.7091,577.2642
1184,315,1161.1256,298.56854,1208.0403,332.7256
1095,352,1064.5651,330.02197,1126.1885,375.41632
1437,342,1414.9033,318.9934,1459.5807,366.5918
919,771,811.43774,674.50806,1028.087,869.0966
253,642,217.77708,603.2914,288.6639,681.6265
1520,221,1499.2502,192.57153,1541.3945,250.01106
1647,379,1624.4357,357.1071,1670.5367,401.64154
1283,260,1266.674,246.90573,1299.4104,274.95642
1417,285,1401.4193,269.1925,1434.1171,301.89084
1655,524,1612.6926,470.90442,1697.6576,577.18787
1589,337,1566.1288,314.18503,1612.0782,359.81696
1215,288,1196.3761,274.36868,1235.0782,302.70822
696,273,676.8601,258.1212,715.47534,287.88275
1362,243,1348.8667,233.02827,1375.5623,253.13522
663,861,626.00165,812.5754,700.705,910.6212
613,548,540.1346,512.4031,687.7013,585.3968
1094,353,1064.3369,330.52362,1125.4299,375.91678
1521,221,1500.202,193.11359,1542.1571,250.6712
1581,280,1565.2047,268.6251,1597.6436,292.79547
1479,271,1463.7375,257.29852,1495.0354,284.87714
1313,237,1301.4016,227.09413,1325.2911,247.9507
422,701,320.88437,646.5088,524.7746,755.5801
896,1010,770.929,943.63617,1022.7224,1078.1759
423,564,347.9532,526.89087,499.58823,602.39703
1522,500,1470.8367,420.0424,1573.9308,580.85046
948,663,873.23895,610.40094,1024.3314,716.6881
1635,679,1580.8694,625.61536,1690.315,734.2044
598,470,538.01843,437.25845,659.5036,504.24982
1207,808,1183.9171,768.2761,1231.5374,848.5194
1255,427,1217.6029,390.8204,1293.5554,464.5005
40,764,1.1257935,724.87537,80.60382,804.8361
1040,376,1006.952,354.30527,1074.7452,398.0873
1404,517,1354.5194,458.77783,1453.7408,575.4155
1114,395,1078.9414,369.32913,1149.2412,421.01498
804,467,755.1892,433.51065,852.8164,501.75046
1665,510,1630.2635,473.40286,1699.86,547.19635
1577,398,1550.9434,374.57687,1604.5924,421.9889
1143,305,1122.1221,290.25925,1165.262,321.16827
1396,316,1378.136,297.29944,1413.896,335.15417
1651,472,1614.7366,441.27377,1687.5378,503.1801
1380,400,1346.464,369.53845,1414.914,430.89587
1510,1048,1428.7146,1015.34644,1591.3754,1081.292
1380,400,1346.3588,370.17432,1414.6385,430.99222
1885,461,1856.8794,435.68158,1913.9186,486.5917
1580,353,1557.2637,332.7377,1603.6477,373.88452
1825,329,1810.3984,316.1878,1841.255,343.49582
804,467,755.05975,433.83698,853.07904,501.72134
1651,316,1633.5479,300.7451,1670.1157,331.47806
1198,305,1174.8733,284.33844,1221.9556,325.80722
1461,324,1443.302,309.99838,1479.6957,338.58725
1403,517,1354.453,459.01508,1452.9279,575.3776
614,588,582.80334,559.97046,646.9187,617.2814
1674,404,1650.2722,375.89502,1699.2161,432.514
1143,305,1122.1221,290.25925,1165.262,321.16827
1416,290,1399.8678,273.93262,1433.7003,307.4492
1255,427,1217.157,390.6847,1294.2638,464.31595
1872,375,1855.1986,363.45786,1889.2465,387.38153
1195,720,1072.6691,578.1338,1318.6515,863.4619
494,659,391.13834,611.5578,597.01807,707.8691
465,588,374.74844,543.23517,556.809,634.4734
748,772,650.0814,698.53827,846.08374,846.9542
1636,717,1576.2484,651.13153,1696.124,783.0751
817,385,725.37854,317.96533,910.3671,453.67316
1410,799,1338.1307,715.76373,1482.9131,883.9954
941,472,888.67596,440.01898,994.32574,504.9533
1171,503,1124.366,466.77515,1219.2437,539.28326
1428,482,1384.4907,432.86584,1472.1797,533.08496
1539,528,1499.411,490.10504,1580.1812,566.505
15,782,-1.9850807,750.4178,32.761795,814.9452
588,461,531.8374,431.77347,644.9305,490.52515
1666,529,1631.1815,491.27036,1702.5397,568.6456
