cen_x,cen_y,xmin,ymin,xmax,ymax
1892,759,1865.4307,713.236,1920.4979,805.9545
1302,411,1250.2516,356.65582,1354.5531,466.0849
1391,233,1366.3264,207.11485,1416.1642,260.41003
1755,1017,1684.8407,957.3493,1826.2788,1078.4606
340,723,301.59872,682.2025,378.84085,765.19037
410,744,363.11047,696.91534,458.5572,791.9396
1210,221,1188.2556,203.13531,1233.0762,239.34193
1427,187,1408.5133,169.30527,1446.1182,205.74878
1136,222,1105.949,204.20871,1167.4436,241.29335
1318,228,1291.9661,201.63335,1344.8862,256.0048
205,547,164.58875,510.8712,247.37097,584.9051
1479,196,1459.0098,167.83511,1500.4379,225.39938
1235,170,1219.2698,157.94157,1251.3971,182.48734
1265,179,1246.1815,161.9147,1284.9578,196.47194
1318,228,1291.7543,201.08629,1345.178,256.8845
1479,196,1458.6274,168.24504,1500.9851,225.37837
1755,1017,1685.3704,957.0016,1826.434,1078.4156
1112,448,1053.0552,389.0557,1171.1063,506.94437
693,773,649.1142,737.2508,736.963,809.46265
1391,233,1366.5087,206.88086,1416.5544,259.6498
1302,411,1250.6357,356.2326,1354.6515,466.30603
1427,187,1408.5133,169.30527,1446.1182,205.74878
430,715,402.98816,676.23303,458.54944,755.3441
1291,148,1278.2965,136.23886,1303.8922,160.29224
112,867,0.37002277,775.21106,224.0653,959.9886
958,389,901.37695,354.40247,1015.7459,423.96927
1783,655,1708.6725,611.5497,1858.0167,699.57336
74,556,33.55147,530.8968,114.75038,582.92737
1445,396,1401.497,333.19437,1488.9803,459.1656
1108,439,1049.684,390.7175,1168.1897,488.90515
209,505,173.46979,479.19046,244.71294,532.7176
112,514,79.458855,482.85754,146.39218,546.7583
864,311,817.78107,284.20425,911.14056,339.4269
1309,357,1264.7502,314.60474,1354.079,399.65756
1877,683,1837.8219,638.0092,1917.9697,729.2345
139,481,101.58088,455.90903,177.6066,507.76102
1213,566,1137.4131,474.609,1288.716,657.5635
58,498,25.758345,474.42227,90.933266,523.3871
1380,251,1353.1106,222.16023,1407.0964,280.3749
1298,243,1267.234,217.90372,1330.548,269.6735
1474,218,1450.7068,198.82066,1497.9136,238.60333
9,567,-2.9714174,548.89606,21.517666,586.14496
477,416,456.21646,394.00473,498.57104,438.63043
1213,566,1137.8386,474.72345,1289.0461,657.5693
20,521,-2.663012,502.44897,44.19276,541.1868
1897,620,1873.2703,590.1528,1920.8849,651.56885
20,480,-1.9534892,461.86478,43.89591,498.27335
1200,187,1175.6943,170.85956,1225.886,203.73154
1062,210,1040.1624,184.69617,1085.2623,236.78891
116,485,81.059555,461.74973,152.43384,510.0587
44,486,1.3380922,462.7693,87.78861,510.75784
1379,179,1360.719,167.36743,1397.3651,192.52621
1133,223,1104.0762,202.7335,1163.4629,243.6237
64,455,39.579742,435.234,90.32395,475.69125
1438,133,1423.033,121.93221,1453.1252,145.57396
1493,103,1462.8298,56.879147,1524.8237,149.72768
56,456,22.071466,436.17676,89.98195,477.30765
133,487,90.786736,461.79153,176.09311,514.01526
1423,186,1405.1857,171.59857,1441.4471,200.47525
1074,210,1040.9489,183.95914,1107.8782,236.13986
1109,439,1049.6827,390.5628,1168.5839,489.33603
1283,178,1265.6655,164.13882,1301.0103,192.5311
1258,160,1242.1558,146.29248,1275.6113,174.57004
1379,250,1353.067,221.89969,1406.6996,279.54333
1493,102,1462.0381,56.52261,1524.7059,149.00755
1878,684,1838.1547,639.73035,1917.8822,728.7084
120,853,1.2804254,756.1675,239.65784,951.81024
694,479,615.00354,434.03635,773.86774,525.255
787,532,705.7873,482.0485,870.0671,583.5277
844,300,770.8744,240.52928,917.5777,360.8649
834,751,725.0333,654.26733,944.4761,848.0512
1039,264,1002.8409,239.76318,1075.8356,289.519
1226,319,1187.9713,287.5056,1265.6046,352.1128
245,460,153.91232,404.39224,337.68436,516.6423
1206,221,1179.5897,202.18492,1233.9156,241.32379
1484,206,1463.7634,188.32626,1504.6675,223.82007
1360,193,1341.4083,179.21802,1379.3989,207.28497
1433,168,1416.6305,155.4225,1450.2708,182.39502
1336,329,1296.8041,289.7533,1375.6914,368.9208
20,574,-1.1547794,547.04266,41.961376,602.6562
1289,174,1270.2435,160.77904,1309.1758,187.75226
1217,164,1198.21,152.5938,1236.3802,176.21527
1164,176,1145.7914,159.63614,1183.3165,193.18047
1483,169,1468.268,157.7346,1498.7399,180.44424
1336,329,1296.8837,289.68558,1375.1418,368.58316
66,546,24.179337,520.17017,108.303246,573.1425
29,452,0.96282095,434.3166,57.635647,471.40286
114,515,74.58351,493.08264,155.29703,537.8818
1253,148,1239.1946,133.49974,1267.7578,163.72665
1164,176,1145.7914,159.63614,1183.3165,193.18047
1174,175,1147.3282,157.97911,1201.3538,192.36942
163,494,128.86148,467.64603,199.02,521.83374
54,544,0.83187467,513.3248,107.663414,575.7277
1389,122,1374.3853,112.347115,1405.1923,133.39645
101,515,61.69284,493.73932,140.69708,537.12976
15,513,-2.0224166,497.411,33.19339,530.1016
1253,148,1239.1946,133.49974,1267.7578,163.72665
17,521,-3.0469673,501.8738,38.074875,540.4183
1061,809,950.99536,691.6773,1172.7826,927.6994
1861,699,1804.0139,654.77734,1919.464,743.6494
1758,661,1682.3441,616.495,1834.9612,706.9211
907,645,810.1027,557.52747,1005.2191,732.5342
440,824,299.15045,720.927,582.4968,928.2129
23,567,-0.39825153,536.7254,47.759136,597.97437
1324,366,1282.76,326.06723,1367.0953,406.95645
1129,274,1093.8579,250.76108,1165.7001,298.93582
1039,268,1003.9903,244.71529,1075.7688,292.3848
1392,247,1364.81,223.54138,1420.6057,271.63998
880,307,832.86035,279.27094,928.4469,336.0618
1289,257,1260.7296,231.56259,1317.9348,283.77206
825,385,757.6964,335.32797,893.01587,435.17035
1470,219,1448.8467,198.8876,1491.8427,239.96333
1422,197,1400.3804,180.51952,1444.3217,214.38445
411,553,313.19736,489.9393,509.23047,616.16064
1217,326,1172.4569,280.66638,1262.3127,372.76718
1281,175,1263.8242,157.71553,1299.4508,192.44449
1217,326,1172.2896,280.02023,1262.3937,372.58844
1330,222,1306.1633,201.7082,1355.3545,243.16351
13,469,-1.5694392,449.04022,29.369118,489.8091
1161,212,1135.5986,193.84946,1187.9768,231.58203
825,384,758.1011,335.0349,892.8799,434.81924
1807,1025,1694.5677,973.80634,1920.3248,1077.9728
411,552,313.39398,489.8947,509.4797,615.8172
411,552,313.32358,489.50195,509.68646,616.0218
1492,163,1476.0269,146.13553,1508.7977,179.90552
1261,149,1242.5923,136.12932,1281.3914,162.16226
1161,204,1134.728,177.51036,1187.57,230.54195
1277,144,1257.411,132.09183,1296.8309,156.69438
907,645,810.13525,557.66364,1005.3615,732.87103
825,385,757.8033,335.0133,893.537,436.2046
1439,161,1423.998,149.5465,1454.4586,173.52802
684,580,591.54193,525.0555,776.51166,636.2934
69,919,0.8380703,843.4375,138.58801,994.7971
1297,970,1187.3473,864.29346,1408.4303,1077.169
1116,691,1023.3498,598.8037,1209.003,783.40094
274,642,170.52438,579.24927,377.58804,705.19965
1359,286,1325.2516,258.7126,1394.2161,313.9466
1055,262,1019.7835,239.78917,1090.7625,286.03128
238,456,147.90643,402.99316,328.80566,509.38992
128,518,87.65552,491.68155,169.19934,545.4894
62,546,21.710302,519.209,103.50079,574.3757
1477,215,1451.9089,178.06802,1502.5594,253.09322
178,494,140.42873,468.38132,217.11824,520.7489
1157,250,1122.4922,225.84288,1193.5076,274.73282
1271,179,1249.5903,164.33801,1294.1647,195.37354
1453,308,1419.9374,269.13257,1487.6642,347.76718
1442,402,1395.5588,338.441,1490.4263,467.35013
97,472,65.77245,451.28125,129.73842,493.8075
9,564,-2.8790083,539.7853,22.432243,588.7853
1443,403,1395.9404,338.8283,1490.6039,467.23376
10,556,-3.0948439,529.85077,24.12488,583.73315
1323,143,1308.3239,133.5704,1339.254,153.38974
1320,141,1306.8009,131.89706,1334.6385,151.65573
1409,156,1392.1627,145.2393,1427.3416,167.47554
1454,307,1420.8,269.31638,1487.9628,345.483
1472,142,1460.7184,131.82925,1483.8025,152.56523
35,489,0.3438525,465.02533,71.25586,513.4083
1446,156,1430.7067,145.25842,1461.8378,168.29852
137,505,101.21073,483.47058,173.08444,528.3192
35,470,-0.8473436,431.00735,70.867836,510.44507
35,452,-0.041601792,431.51038,71.34992,473.73563
1411,152,1391.7202,137.9952,1431.7523,167.03246
810,409,749.7529,372.68777,871.5369,446.42783
1371,262,1344.3358,235.05772,1397.9882,289.27402
1442,342,1376.7847,228.12057,1507.9424,457.73688
1841,705,1766.5216,655.8659,1915.6709,756.1256
1194,231,1169.1666,211.07408,1220.8296,251.14447
1057,263,1019.62286,241.58614,1095.7634,286.0184
1162,207,1136.0754,189.92345,1188.3779,225.26662
1300,250,1270.2638,227.97612,1330.4417,273.74582
132,526,96.93366,501.2197,167.78009,551.11926
214,504,174.51703,481.01877,253.91202,528.55865
1217,951,1016.829,828.8427,1419.0983,1073.8821
102,467,67.102585,444.59308,137.3994,489.74692
69,540,27.554737,504.60403,110.58031,576.7793
1449,158,1432.7676,144.4529,1465.7565,172.25655
1262,187,1245.8899,172.92628,1280.0964,202.89804
1900,769,1880.1384,733.8192,1920.6608,804.7168
29,578,-0.31865534,554.0386,58.833717,602.69714
1222,181,1203.9994,169.79378,1241.2783,193.07498
24,446,0.23364085,429.08896,47.939613,464.08176
69,540,27.852634,504.42697,110.5241,576.45917
624,844,574.7355,803.25134,673.77795,885.91724
1500,117,1485.596,104.909164,1515.0848,130.01474
1289,152,1274.1299,133.31828,1305.5858,171.12373
1264,184,1244.2657,166.74197,1283.9829,201.43564
1901,751,1879.6622,697.82227,1923.6515,804.7515
1485,114,1471.2438,102.22794,1500.717,127.22532
1289,152,1274.1299,133.31828,1305.5858,171.12373
1459,112,1446.6931,100.785904,1471.6793,124.49523
1289,157,1272.7115,138.65976,1306.7192,176.71419
29,566,-1.6373429,535.5557,60.319527,598.008
1442,343,1377.3997,229.11179,1508.244,458.10254
1217,951,1016.0302,827.4709,1418.9634,1075.3837
1289,157,1272.7115,138.65976,1306.7192,176.71419
487,601,382.57068,543.46765,592.8222,659.56866
872,459,801.7064,415.40915,943.21454,502.69727
1257,312,1216.7217,279.58307,1297.4844,345.03497
71,772,0.5222709,698.8975,142.791,845.4986
1470,223,1431.8833,152.8839,1509.3337,294.8679
1123,279,1090.3262,253.37596,1156.9911,304.62567
394,833,259.57245,733.05023,529.8917,934.4816
30,579,-0.25876316,547.9734,60.512558,610.1546
181,480,127.046036,436.9911,236.59239,524.4878
1302,242,1270.1464,211.7148,1334.1517,273.6176
51,546,8.694124,521.0632,94.483826,571.58167
1396,165,1382.0082,154.50781,1411.5573,177.12537
1264,188,1246.0288,174.608,1282.5156,202.08813
1313,152,1297.1316,135.67465,1329.3741,168.8542
104,514,68.72789,488.33783,140.68945,540.79376
1068,244,1027.5865,209.94435,1109.798,278.5815
1224,162,1208.9268,152.27881,1239.5555,173.09796
1421,141,1408.316,133.33537,1434.5013,149.42613
26,479,0.11874217,454.4476,52.29587,503.58115
93,462,55.35048,436.07956,132.63683,488.08752
54,538,13.9580145,518.62177,94.81368,558.8918
1068,244,1027.9213,210.5963,1109.0548,278.4429
1420,137,1407.1537,126.86003,1433.5581,147.82411
92,462,52.351727,436.67535,132.67807,488.39835
1268,186,1245.0974,172.5567,1292.0707,200.45296
1493,93,1462.0752,51.344986,1525.6917,135.70068
1258,151,1245.3446,138.75787,1271.8795,163.60974
624,841,573.2859,795.6729,674.94495,887.0822
121,518,67.43969,486.07413,175.48357,551.029
1301,242,1270.0424,211.6299,1333.7668,274.03186
547,916,492.23425,860.0622,602.91254,973.83356
181,480,127.72526,436.55054,236.19095,524.2882
1510,104,1495.3849,70.728096,1525.4762,139.09193
354,859,201.16528,758.7122,506.87732,960.75244
971,386,914.3169,347.52774,1028.9181,426.29572
355,685,221.56393,599.3618,490.0223,771.7323
1192,592,1108.1743,492.0858,1277.5177,693.3995
957,320,908.8299,290.69778,1006.8556,350.55792
1226,316,1186.2112,276.6789,1267.4364,356.1541
1403,214,1378.5417,191.15207,1428.9832,237.13637
932,635,842.3524,551.3202,1022.14594,719.7728
1185,237,1157.2845,218.74687,1213.4963,256.3821
1343,204,1321.9448,186.6743,1364.4509,222.8401
382,548,277.71097,486.23444,488.13947,611.3719
1494,161,1480.5166,148.85088,1507.5829,173.93776
1435,172,1416.2372,153.28079,1454.3655,190.91124
381,548,275.5898,486.25912,487.04587,610.38477
1088,217,1060.4093,201.77716,1116.3416,232.51428
932,635,842.4684,550.75055,1022.2562,719.71967
1254,164,1235.8182,150.43697,1273.6917,179.03528
1290,171,1273.7491,158.80846,1308.1166,184.77336
909,291,883.3653,266.978,935.3944,315.70828
1198,195,1174.3073,179.84947,1221.7455,211.01457
1305,135,1292.5709,125.32231,1317.8148,144.87282
1481,160,1460.9756,148.1145,1501.1252,172.4363
927,287,884.7119,262.3752,970.46893,311.86624
1493,90,1461.417,54.469707,1525.3427,126.6597
941,989,806.304,902.70435,1076.2922,1076.88
1837,792,1756.5132,739.03296,1918.9497,846.41766
1737,740,1661.1523,691.92694,1814.3186,788.6337
1356,296,1322.2125,267.77753,1391.5981,324.72946
1118,450,1060.8931,397.521,1175.9167,504.10812
178,435,98.64985,387.87784,259.29855,482.4298
1276,275,1242.6783,245.40237,1310.0867,306.38226
132,523,93.07579,499.71127,171.45056,547.62354
67,543,31.879595,515.549,103.84684,571.8674
721,871,585.062,730.778,857.6733,1012.71027
208,509,170.90535,480.75204,245.64937,538.19116
1475,205,1452.8699,186.5894,1497.8408,224.66673
559,306,539.1422,291.79282,579.9757,321.2441
1159,249,1126.4601,225.34328,1192.1604,273.4902
1063,309,1020.3767,280.16437,1106.3678,338.60837
1403,218,1377.5437,192.51111,1428.8768,245.24686
128,482,92.20596,459.40808,164.91232,505.4495
1357,195,1337.0852,180.05887,1378.86,210.99664
1488,166,1471.4614,149.65654,1505.5963,184.23022
61,498,36.813763,478.63025,85.29233,518.26483
283,483,248.82057,458.4222,318.4371,508.60556
1305,166,1290.6805,156.23553,1319.7113,177.6774
264,482,211.15659,456.07495,317.94028,509.17093
33,457,0.27279836,426.6256,67.67723,488.19125
1142,184,1121.4724,165.99306,1162.699,203.73407
1142,184,1121.4724,165.99306,1162.699,203.73407
1403,218,1377.5437,192.51111,1428.8768,245.24686
1307,139,1293.804,132.65999,1320.2755,146.05142
720,871,584.46484,730.1132,857.19775,1013.14954
66,528,32.15144,506.65002,100.09367,550.9809
111,752,0.44112295,681.7811,223.26225,822.4322
1739,660,1658.7864,612.2615,1819.4125,708.80225
793,420,727.45,382.17673,860.06757,459.78027
1011,355,960.2872,322.54608,1062.3314,388.17447
1406,476,1352.459,422.97025,1459.6567,529.4768
1300,377,1255.6475,328.7651,1344.775,425.8079
1245,306,1209.374,274.1642,1281.4955,339.0362
66,550,27.219007,523.74365,105.13601,577.5508
1469,236,1446.3379,215.12291,1492.8273,258.2892
722,388,662.14233,352.61472,782.97656,424.7297
1345,207,1320.9993,188.51115,1369.2026,225.77448
953,276,916.95667,253.78506,989.50934,299.67676
1092,239,1070.1439,219.75919,1114.4418,259.74832
1205,228,1180.7034,211.81438,1230.627,245.53122
1133,189,1104.714,167.34587,1161.4268,211.93102
1416,196,1394.6155,181.36737,1438.35,212.02734
237,527,206.69904,507.50195,267.788,547.687
1883,713,1851.173,678.5227,1915.9998,748.385
1278,181,1262.8654,169.37344,1294.7521,194.38513
1401,162,1385.303,148.86568,1417.8684,175.78038
1338,137,1327.1351,129.25076,1350.3259,145.52707
1102,238,1070.132,217.54897,1134.0702,260.14746
1495,156,1481.4084,140.42583,1509.9833,172.09035
244,530,206.46204,504.61932,282.81848,555.75433
1882,714,1850.8275,679.89435,1914.0594,748.36194
1257,161,1240.9877,151.11453,1273.992,172.69609
1204,192,1182.1517,176.28224,1226.668,208.97691
1203,191,1182.4233,175.72925,1225.245,207.49931
1362,135,1350.4209,125.38879,1374.215,145.6556
1488,76,1459.9985,54.15343,1516.3909,98.2392
603,527,517.98346,479.3096,688.10144,576.6229
921,427,856.8173,388.82068,985.62225,467.0343
203,499,165.02992,475.40714,242.27379,524.34064
1359,284,1324.8854,254.93445,1393.3281,313.9174
843,783,725.8255,673.8386,961.3979,892.6476
116,514,82.10782,490.50977,151.47069,538.984
970,305,924.7269,279.33658,1017.0432,331.81946
1133,270,1096.5804,246.79384,1169.6382,293.95383
1220,331,1175.8763,292.63095,1264.8649,369.4748
108,1027,4.8338118,975.14343,212.8256,1079.1572
1393,235,1367.1299,216.20924,1420.5154,255.55415
1312,241,1286.5927,219.58224,1338.7146,263.04343
1427,404,1381.3125,344.17535,1474.5612,464.4195
47,536,7.8108993,507.18106,86.91425,565.0341
115,461,79.84259,431.6295,150.90752,491.86017
19,566,-2.2635033,534.39294,41.63499,598.1943
1427,404,1381.1432,343.88126,1474.4374,464.62256
1357,193,1338.2526,178.34767,1377.6447,208.86075
115,462,79.92777,431.75552,150.50287,493.8744
1117,226,1096.167,205.40123,1138.565,246.73663
20,552,-2.2373445,511.96005,43.788754,592.06366
1209,188,1185.4835,169.84348,1234.2826,206.30403
1049,229,1025.0261,211.31058,1073.1154,247.4914
1487,173,1464.5743,149.2001,1510.1753,197.31758
1286,174,1269.0702,160.3371,1304.0305,189.51532
1423,173,1404.1007,151.089,1443.2301,195.9223
1142,195,1121.074,178.65567,1164.7177,211.90523
1142,195,1121.074,178.65567,1164.7177,211.90523
77,1040,0.21104921,1001.4682,155.38512,1079.3817
1220,331,1175.6335,292.55377,1265.0702,369.51578
1117,226,1096.167,205.40123,1138.565,246.73663
39,526,-1.7686815,496.42062,80.02603,555.6638
1386,171,1366.8951,156.0582,1405.1122,186.0749
528,574,431.4898,520.26764,624.96124,628.21075
1762,668,1687.2601,625.57166,1836.994,712.12604
1309,857,1217.9363,729.52094,1400.6741,986.23694
1456,355,1414.385,308.73975,1498.1283,402.5153
110,735,-0.35925522,663.3754,220.85187,807.33185
1164,616,1083.8767,539.25604,1244.3304,693.0337
757,844,616.2773,690.2528,898.7314,999.28723
30,573,-2.1462724,544.0072,63.871685,602.5734
1466,267,1437.1855,233.48927,1495.6061,301.1014
61,541,22.87349,513.6577,100.91632,568.9115
1220,330,1177.3856,291.61884,1263.5055,369.8737
1396,230,1370.9315,207.87846,1421.469,253.4346
1334,345,1293.5956,297.45407,1376.1522,394.26447
1481,218,1460.626,200.7386,1503.3606,236.79674
1426,180,1409.6504,168.13527,1443.9171,193.83707
1853,709,1823.4357,679.27094,1884.4878,739.7368
1369,195,1349.1213,180.0938,1389.8309,211.87311
1137,223,1107.9067,204.49739,1167.2671,241.957
1077,221,1049.1293,202.73825,1106.3733,240.84915
1233,208,1209.6819,191.22923,1257.3309,226.07027
1335,345,1293.9166,296.99985,1376.147,393.9573
1316,141,1296.0001,127.23522,1336.6372,156.46996
1147,194,1122.6891,181.73705,1171.5127,208.24846
1861,701,1835.368,667.8387,1887.6525,735.65784
1488,179,1470.7402,165.68222,1507.2351,194.06079
1450,158,1434.8136,144.55078,1465.6542,172.69554
1494,97,1462.5022,53.785194,1525.8105,140.41864
1221,178,1204.7722,161.87427,1238.588,194.28734
235,440,144.49384,371.54343,325.92938,509.94547
761,381,695.6792,348.71335,826.86847,415.00305
1740,674,1660.1255,627.3388,1820.634,721.7079
666,495,586.6514,447.43182,745.8772,543.8412
853,782,735.5387,659.2506,971.8295,906.26105
1378,284,1346.5425,255.74467,1410.9813,312.597
1153,256,1121.5691,233.95181,1186.2957,278.49637
77,551,37.71059,523.63916,118.21097,579.18805
1419,203,1398.5144,184.59326,1440.1626,222.28299
189,498,153.16212,472.8019,226.09415,524.0818
20,567,-0.83043224,542.33777,42.61629,593.3127
516,332,495.32965,315.39423,538.3531,348.94928
937,407,867.6428,358.83347,1007.0564,457.05972
561,363,543.0467,349.00464,579.097,378.98068
1493,161,1478.7626,149.91566,1507.992,172.26617
1245,304,1208.1215,266.39838,1283.2015,341.7437
492,391,474.33527,373.25168,511.50262,409.3949
1172,205,1147.903,187.39636,1197.4135,222.60596
1903,624,1887.835,600.98236,1919.7325,647.3365
25,938,-2.14596,881.1786,53.99337,996.11646
570,288,551.0469,269.69104,590.8575,307.258
1462,148,1441.4866,133.09561,1482.5172,163.38931
17,517,-2.578377,496.51285,36.618134,539.20734
1245,304,1208.2012,266.7587,1283.4556,342.1588
937,408,867.73486,358.73425,1007.13336,457.28406
1436,143,1424.3782,133.2736,1447.7993,153.0092
1103,205,1078.2622,185.69382,1129.5391,225.63182
1103,206,1077.7273,186.54947,1129.7185,226.56291
1453,155,1439.2278,143.07898,1468.7064,167.20726
1103,206,1077.7898,186.77837,1129.6528,225.74146
1172,205,1147.903,187.39636,1197.4135,222.60596
1306,171,1293.2333,161.53154,1319.3264,181.76247
739,864,607.29913,743.7261,871.83795,986.086
712,461,638.821,419.1995,786.0856,503.87384
951,404,892.0108,366.60056,1010.4546,442.5507
