cen_x,cen_y,xmin,ymin,xmax,ymax
684,149,664.6707,128.10063,703.4171,170.56503
731,94,721.44104,87.68458,741.6083,102.23214
632,150,619.1627,135.05896,646.08813,166.16391
684,149,664.6707,128.10063,703.4171,170.56503
540,176,524.24664,161.70465,556.08484,191.52911
728,66,718.0035,57.32804,739.2778,75.406746
848,172,826.45685,155.13419,870.895,189.34949
507,218,489.10217,202.43584,526.54193,235.24423
683,309,648.2699,248.69206,718.1719,371.19455
814,219,788.8078,198.81712,840.7467,240.1499
568,347,532.8963,306.59204,604.84985,388.4233
433,207,413.60123,187.31238,452.64252,227.0009
788,130,770.66797,119.27587,805.449,141.4262
763,162,746.26556,148.33437,780.14777,177.63553
519,165,508.72772,154.04689,531.03326,177.17511
861,123,839.0514,100.56199,883.2852,146.82147
752,98,736.3619,88.93758,768.5375,108.22164
1871,998,1822.1191,917.9034,1921.1537,1078.5867
174,466,159.1618,440.14786,189.93828,493.10687
568,347,532.7982,306.8231,604.7653,388.0398
684,338,651.27704,305.4532,717.1337,372.0974
861,123,839.0514,100.56199,883.2852,146.82147
489,246,478.19455,233.8525,501.40662,259.36298
721,122,708.5266,111.78923,735.03595,133.86774
838,171,829.1332,158.73656,847.9157,184.78981
861,123,839.5641,99.915886,883.3276,147.40364
683,309,649.4518,246.79927,718.21716,371.6446
787,190,773.2892,181.89587,802.60486,199.8281
894,291,855.42645,259.86578,933.9772,322.83408
330,264,273.6112,199.32428,386.5766,329.22003
1214,540,1129.8566,456.82544,1298.9531,623.9531
533,189,518.47,176.38101,549.0095,203.02463
1324,515,1292.6958,471.58185,1356.4696,559.0213
515,462,465.7437,406.11935,564.6043,518.61017
486,195,470.09152,181.87463,502.60052,209.1936
421,308,390.8581,281.73672,452.90976,335.40607
124,481,68.89641,426.86533,179.59654,536.16486
124,481,69.026505,426.72107,179.36598,536.4608
403,283,377.8383,260.97766,429.10147,306.3592
1006,222,979.0521,199.3395,1034.0272,245.67485
329,263,273.2621,198.74724,386.13217,328.96274
421,298,391.35242,276.30322,452.44855,321.50754
419,315,389.69687,293.79355,448.96085,337.0711
1006,222,979.77875,200.23921,1034.0016,245.37892
412,286,379.97168,264.3535,445.92105,308.05435
515,462,465.72607,406.2887,564.73346,517.91364
489,247,478.23077,234.96591,501.3245,260.22336
1213,540,1129.8928,456.4715,1297.776,624.4764
521,161,509.8414,150.64407,532.92694,172.21362
796,187,781.7769,178.22722,811.16187,197.09238
871,184,862.2915,168.54515,880.9901,199.68018
1819,977,1718.9374,877.3255,1919.8604,1078.3021
940,238,908.57153,213.22621,973.1954,263.71597
1025,296,978.88995,258.88425,1072.3483,333.69174
297,445,249.89801,401.41428,345.58633,490.08798
452,273,427.98013,251.62303,476.72614,294.3911
859,189,828.8731,173.0484,889.5272,206.80605
822,119,806.6036,108.722176,838.24054,130.84468
752,143,736.1899,129.95836,768.58234,156.60957
878,140,860.5176,124.611176,895.9666,155.49634
823,156,804.4213,142.30289,842.2895,170.31946
636,171,619.319,155.39156,652.8181,186.89537
522,161,510.82285,151.34526,534.1944,171.38599
489,247,479.30618,235.51598,500.6228,258.82755
746,142,723.41656,129.08945,768.66864,155.98393
786,188,765.1738,179.44829,808.3597,198.32565
794,186,775.65027,176.10402,812.7915,196.85524
297,446,249.5968,402.09583,345.9602,490.18326
1218,1036,1127.6421,995.0917,1309.4785,1078.1914
704,96,691.30664,86.25719,717.17426,105.99527
128,424,15.090229,302.7048,242.66415,546.02734
451,280,425.03128,257.8396,477.34808,303.16052
203,572,137.02266,508.81662,269.81247,635.4116
520,188,504.48187,175.61514,536.0954,201.82124
626,183,610.14,168.35118,642.9206,198.15831
655,249,632.8307,220.57954,677.34143,277.68527
681,175,665.1086,155.49823,698.4632,195.16335
490,163,474.8042,148.8015,506.94867,178.17955
633,144,621.1237,132.79648,645.69366,155.54117
543,911,511.52124,829.1243,575.3794,993.14825
489,247,478.007,234.77101,500.60855,260.14966
203,571,137.59825,508.58676,269.88,635.0249
556,159,543.90735,150.39316,568.9401,169.16232
655,248,633.08167,220.53873,677.1961,277.24094
387,292,377.1972,275.74075,396.99255,309.8376
714,116,702.961,108.60186,726.9825,124.24335
681,175,665.1086,155.49823,698.4632,195.16335
761,118,750.80334,108.509636,772.1059,128.78915
490,163,474.8042,148.8015,506.94867,178.17955
1537,947,1381.7081,815.96277,1692.8628,1078.1368
826,218,798.43854,194.43217,854.86884,242.40793
534,186,520.52277,173.51613,549.2281,198.81984
480,200,464.38123,187.43445,496.2344,213.49057
568,133,555.7892,122.236374,580.37616,144.15883
546,130,527.5691,117.77611,565.36145,143.42087
489,247,477.68402,234.58336,501.29526,260.79272
540,123,525.83923,112.12237,555.8935,135.87393
782,190,768.21643,182.62971,796.55505,199.20259
826,218,798.95294,194.83145,854.2795,242.11688
665,181,654.99207,168.15688,676.9909,195.24382
1048,439,979.70337,383.60876,1117.5575,496.05524
207,590,143.4451,528.6532,270.58112,652.5535
418,317,386.66916,290.79654,451.00314,344.96832
498,475,448.03625,418.73306,549.03204,532.5718
352,278,325.78375,257.10205,378.401,300.57065
335,241,314.2034,227.33795,356.84848,256.14124
42,721,-1.4506704,650.66473,85.650795,791.46014
470,214,452.79974,199.0474,488.54337,230.38013
494,239,478.02515,220.15685,510.97076,259.31973
540,175,527.47565,163.31912,554.51764,187.06479
818,115,805.2841,108.349014,831.5411,123.62955
563,142,553.1602,134.14952,573.25055,151.32153
815,114,800.88995,106.22932,829.36884,122.509674
876,146,866.51794,136.73114,885.4964,156.50078
498,475,448.19153,418.8633,549.0084,532.6973
846,179,823.6673,169.36685,870.00793,190.11539
642,297,631.13666,272.57108,654.27783,322.03476
787,188,765.8672,180.01456,808.6741,197.44412
384,351,348.92606,322.7691,419.55493,380.92627
471,184,456.27234,176.12102,486.9021,193.22993
574,322,541.59784,277.51355,608.0956,367.69348
483,246,463.3078,227.8308,504.136,265.50497
451,228,432.5439,214.36879,470.55103,242.2261
797,135,780.7575,125.52168,815.0142,146.19795
541,178,526.6716,164.6343,555.50134,191.82364
788,133,764.04333,121.9248,812.70807,144.5043
575,322,541.8604,277.25595,608.15607,367.9518
532,144,521.3581,135.13857,542.6737,153.19409
881,148,866.76105,137.23706,896.60046,160.75786
566,138,554.7167,130.68912,577.30896,146.92374
887,149,867.59076,137.76598,907.0381,161.89864
434,183,418.3071,173.72421,450.4503,192.48544
846,179,828.16907,170.91833,864.05347,187.48766
163,642,93.48287,572.20435,233.83676,712.437
372,366,333.20773,335.32947,411.25656,397.86475
945,236,907.1021,211.11305,983.63947,261.16565
420,260,395.28967,239.75093,445.9417,280.91663
244,345,164.96132,270.84317,324.7301,419.55264
578,467,531.8155,398.4338,625.2206,535.8508
510,208,492.80325,192.77325,528.54407,223.3813
683,220,646.6819,162.89763,720.8323,278.09335
491,248,478.3968,234.59486,503.82993,262.8462
683,220,646.48975,163.39153,721.1495,277.6965
190,514,170.06816,481.1411,211.49469,548.10455
244,345,164.40833,271.44748,324.75882,419.3553
547,160,533.9592,151.18086,561.218,170.4546
578,466,532.7525,397.84955,625.0142,535.73944
689,90,677.7321,82.04581,701.9949,99.72251
1067,409,1049.8324,394.28943,1084.5144,423.78915
755,87,742.6336,79.28177,767.7139,96.04985
1196,392,1174.769,376.94788,1217.3353,407.12137
1374,452,1282.8516,391.60773,1465.8735,513.89233
895,206,864.6959,185.53302,927.25,227.40097
1173,417,1097.8608,354.11087,1249.673,481.7978
934,171,908.0958,151.27391,960.2027,192.70905
780,175,757.7431,156.76518,802.7296,194.9023
821,149,802.0442,131.7726,840.5707,166.42523
419,190,402.68436,177.04797,435.34714,203.0296
746,144,728.9891,133.66667,764.0706,155.89075
479,246,455.05594,226.21283,504.2352,265.84442
603,825,487.02417,576.53894,719.5073,1074.9362
468,160,455.0092,151.5292,481.58466,169.87476
733,91,720.8554,81.84713,746.61127,101.64892
530,148,517.77844,139.09613,542.74,158.47601
289,450,242.0226,412.14053,336.61865,488.05057
494,165,481.31635,153.58519,508.43243,176.65025
450,235,427.86282,217.66855,474.00482,252.94244
488,246,474.5759,230.73598,502.75626,262.65857
303,358,278.78238,335.19275,329.19998,381.3719
322,286,291.1541,256.31708,354.49835,315.7071
450,228,426.63638,203.24228,474.8798,253.29797
322,345,278.77786,310.02664,365.79837,381.0791
322,285,291.0368,257.02356,353.88013,314.9716
570,616,550.1426,563.6617,590.1333,669.09705
450,231,427.01602,209.13293,474.22833,253.42622
355,264,319.2787,225.76283,391.86285,303.48325
360,260,327.6313,222.30731,392.9094,298.52585
800,186,788.0339,178.26236,812.675,195.52426
217,561,153.77534,507.28055,280.36783,615.1148
807,148,788.0651,134.13911,827.4871,162.85966
409,326,378.3776,302.0674,440.2748,351.85916
393,250,368.9218,233.08534,417.6134,267.08765
324,322,260.92572,251.29308,388.859,393.9254
325,323,260.88553,251.82484,389.17178,394.2697
488,244,472.34534,224.75182,504.2961,263.55502
466,215,450.42993,200.43484,483.17084,229.97974
739,143,721.9809,128.70343,756.1873,158.6207
751,144,739.6507,130.93588,762.3718,158.74706
488,236,470.23553,215.11534,505.94733,257.29395
477,217,452.8764,203.55925,501.94785,231.32587
555,167,540.3286,156.6937,570.6782,178.08824
775,142,760.0195,129.36409,791.0173,156.25267
1443,469,1328.9421,365.38547,1557.1063,573.15466
815,213,782.3613,191.638,848.8553,235.982
375,308,344.79404,287.52792,406.11298,329.9234
339,408,298.22015,372.9612,380.5146,444.30655
116,499,63.299877,457.8663,170.21098,540.461
493,191,477.81256,178.25334,508.91675,203.84453
384,211,363.405,195.97403,404.94693,226.19832
516,187,506.70248,176.40675,527.1368,198.63475
1084,271,1035.7606,243.00597,1132.6165,300.73242
490,241,477.6896,222.37923,504.274,261.51926
97,509,63.48626,481.82,131.17773,538.1273
904,220,873.2305,197.18658,936.3914,243.3164
395,203,374.7456,190.27786,416.5558,217.63055
271,278,245.94731,260.7824,297.52612,296.46997
489,246,475.2602,231.18127,504.65747,262.74713
502,184,485.19983,172.05217,520.0922,196.9353
937,167,909.3829,133.09285,965.87744,201.94972
937,168,909.1733,132.92264,966.11835,204.16454
807,142,799.77386,131.05147,815.3467,154.62172
904,220,872.7278,197.3498,936.686,243.49153
794,187,778.21173,179.57631,810.287,195.1024
161,612,118.91117,552.11664,203.54094,672.5315
786,187,765.771,180.12483,807.34875,195.4441
786,97,769.27484,88.583206,804.3433,107.32261
205,600,136.25046,535.18665,273.94424,666.7602
484,208,468.3844,193.85872,499.80756,222.67699
818,122,805.3344,111.66099,832.2654,133.21912
39,725,-1.7906722,666.446,80.04257,784.2641
490,248,475.06158,233.77824,505.52344,263.40494
415,215,390.53513,192.3771,439.58868,239.21419
414,236,393.00394,224.14915,435.5244,248.44576
296,263,274.27704,248.09819,319.6187,279.1386
413,232,389.20953,215.17628,437.75314,248.92772
534,190,519.577,178.29996,550.4001,203.66234
516,145,504.23123,134.77466,528.0415,157.08603
311,261,296.62592,247.7401,326.05118,275.07434
871,265,833.05695,236.01646,909.9488,295.6475
421,193,402.92422,181.50934,439.67838,205.0702
488,588,404.84283,493.81937,571.32806,682.9648
490,247,476.52322,232.04443,504.10184,262.18848
484,198,467.7847,184.43715,501.17346,212.80675
764,163,745.2837,148.3047,784.4084,177.88676
488,587,405.15164,492.09335,572.6723,683.1199
480,539,433.9497,496.76868,526.7063,582.83655
1060,323,1002.5608,279.1502,1117.8864,367.13132
866,143,847.6486,130.97255,884.9703,156.56596
490,246,476.1055,230.15723,505.70572,263.22986
867,184,840.3418,165.56752,893.8018,203.3884
785,134,765.3454,122.72314,805.15204,146.12581
375,220,357.1673,206.65468,394.54825,233.50066
577,448,531.6052,395.55313,623.29205,500.93814
450,180,431.04865,167.32597,469.18597,192.94545
532,149,519.80096,139.13524,544.2103,160.47829
468,166,455.23248,154.73514,481.22604,177.2964
350,234,326.89197,220.34825,374.62793,249.30988
797,200,767.6269,176.6701,826.98566,225.07643
85,772,8.395898,688.4568,162.6135,856.4925
799,140,783.1358,126.076935,815.64075,154.95293
886,137,846.4436,104.58381,925.6252,169.74849
489,246,475.41022,231.21098,504.43668,262.701
85,772,8.943096,689.0127,162.14398,856.8522
469,192,451.96548,182.64078,486.53308,202.77759
883,123,846.12103,104.5395,921.643,142.66353
886,137,846.44037,104.73656,925.9908,170.7901
745,94,730.05853,82.90421,761.74445,106.97114
771,121,759.88965,112.43302,783.75726,130.03036
954,252,919.45685,221.0404,990.4935,283.64682
105,740,24.497255,656.8377,186.06459,824.69037
180,504,123.33449,460.43845,237.65248,548.15155
376,306,347.4147,285.99203,404.71848,327.4896
510,210,492.83276,197.34637,528.30054,224.4341
382,352,345.6791,322.80542,419.04398,382.5727
491,249,478.72873,234.51057,504.5193,263.62503
660,382,614.1226,330.55136,706.4362,434.96906
454,173,425.7496,138.09492,484.09882,209.18379
990,191,948.2223,144.92648,1031.9176,239.04103
419,257,398.73148,244.89102,440.5219,271.1085
778,127,762.409,113.17401,794.3059,140.95035
518,146,500.12494,135.16344,537.766,158.58823
451,193,427.06552,175.33609,475.60437,211.73727
1018,193,948.1854,145.63155,1089.2524,241.3062
380,327,346.79056,294.8207,415.00748,359.31955
798,186,784.65533,178.40176,812.57935,194.6757
1121,362,1053.9507,300.29178,1189.5096,424.58157
76,618,4.8481894,556.5632,147.48361,680.82965
671,267,645.99695,233.12067,697.9713,302.7869
498,188,481.60922,175.88591,514.4984,201.41934
489,245,476.36942,229.86688,502.61465,261.98523
378,216,359.97864,204.04817,398.0135,229.12488
430,187,416.85092,176.2471,444.79852,197.93236
593,263,568.449,236.5035,618.94147,290.6267
1121,362,1054.1421,300.30887,1189.1687,424.99142
75,618,3.9795382,555.9622,147.13263,681.3171
763,161,744.8954,145.31357,782.2964,176.84999
671,267,645.99695,233.12067,697.9713,302.7869
1012,204,992.8389,184.14473,1032.2081,225.21817
646,786,544.56055,548.5975,747.5711,1025.1716
909,217,875.45276,192.81969,944.0802,242.42717
1816,947,1710.3638,820.6092,1922.496,1073.6243
1148,387,1078.6442,318.14526,1218.1865,456.56436
104,597,41.043293,538.1013,168.34102,656.8021
907,300,860.07355,255.15962,953.95215,344.92853
1427,802,1280.539,644.3484,1573.7278,960.3577
461,222,443.21677,208.39941,478.8281,236.02452
343,337,311.83688,310.80664,374.63058,364.48215
498,235,474.696,211.95396,522.0787,258.3721
1086,270,1038.4187,242.86783,1135.0896,299.10977
846,242,811.311,217.2197,881.46967,267.0449
363,382,332.78986,353.42783,394.57013,410.77112
195,588,163.81628,548.36475,228.17043,627.8358
1148,387,1078.3337,317.8875,1217.8807,456.31357
267,453,248.60216,425.93494,285.48972,481.8713
547,157,519.2754,146.55545,576.2947,168.5522
847,180,825.19727,170.41232,870.59753,189.96513
670,226,644.316,200.70166,695.84674,252.96457
1428,802,1280.4409,644.3059,1577.3607,961.5844
184,618,116.28425,550.33514,253.5819,686.9115
153,543,92.77996,492.18796,213.96176,594.47974
532,192,513.8325,179.61223,551.4542,204.4845
952,343,900.528,289.12723,1004.68835,398.33588
909,172,880.8751,158.05457,939.05396,187.31966
490,246,475.402,230.63095,504.91248,263.28958
951,343,900.391,289.05933,1003.27814,398.93472
844,167,822.3835,154.99153,865.81287,180.37883
123,570,93.547455,542.28876,154.08568,599.5357
836,169,808.5836,157.37407,863.6784,181.24078
793,188,778.2914,179.832,808.2225,196.19736
787,189,766.235,180.7761,808.8928,198.93066
1197,391,1176.0522,376.7416,1218.2883,406.619
472,161,459.42725,154.26794,484.9977,169.62955
185,488,117.62866,432.36465,252.75038,544.9445
633,174,615.6543,159.6836,650.8971,188.78123
401,244,379.37695,227.95287,422.9712,261.4667
691,266,678.18866,246.45366,705.3304,286.79993
612,232,593.0233,209.61887,632.1546,254.52463
398,340,368.23248,314.93744,429.13058,366.80792
489,247,475.45462,232.82407,504.19208,262.63904
771,78,751.6512,57.588768,792.041,99.658806
509,221,493.57938,209.23543,525.17645,234.64153
506,225,489.5135,209.04767,523.5361,241.6258
443,192,419.68033,176.14561,467.21866,208.25697
771,78,751.6512,57.588768,792.041,99.658806
185,487,117.63716,429.1712,253.24707,545.52185
673,110,662.62067,100.98296,684.08795,120.45516
401,206,383.0051,193.92528,420.8957,219.13957
451,190,432.4421,172.39848,470.28842,207.71042
402,237,379.4683,214.47662,425.00885,260.82764
347,349,336.50665,329.85254,358.43515,368.77213
403,207,381.5802,191.67029,424.6817,224.23654
26,445,0.45094615,419.1037,52.160576,471.16138
896,293,852.3484,258.36026,940.15845,328.2172
1670,633,1531.6185,498.4658,1810.0505,768.1914
962,256,925.32477,227.1718,998.7836,286.28732
376,212,355.02332,198.4657,398.50504,227.16959
869,144,850.55804,132.51825,888.99866,157.10805
513,168,499.33835,158.91132,528.5274,178.7132
736,140,717.6147,127.12798,755.7014,153.85208
317,367,292.19153,342.7917,342.3704,391.52142
699,94,683.1952,82.39857,716.5156,105.69387
337,398,307.08737,371.26154,368.0127,426.0957
489,246,474.9982,228.98976,504.98965,264.08228
799,135,785.2018,123.620056,813.99335,147.77182
103,379,87.77025,361.30676,120.10864,398.2582
362,274,345.64655,259.08084,378.97144,290.1013
350,395,305.95132,362.9153,394.23996,427.53107
776,138,761.9854,126.890434,791.8877,149.38454
324,365,292.35492,336.73544,357.03864,393.87512
1067,409,1050.4438,394.3248,1084.6581,423.9455
788,186,767.1907,177.40985,809.4907,195.93054
817,214,788.3114,191.75081,846.5872,237.963
908,159,880.6659,141.27916,935.7521,178.4482
989,284,947.61914,252.92223,1031.9277,316.70834
987,212,957.37244,188.5135,1017.4404,235.7297
1719,904,1589.2697,763.5444,1850.6569,1044.8168
418,260,395.37653,244.91147,440.7568,276.56973
820,117,801.15436,104.02146,839.24744,130.516
680,178,664.312,162.0559,696.0799,195.62639
490,249,476.64548,235.15118,503.92746,263.4704
296,386,256.09738,356.00226,336.52472,416.34766
479,207,461.70508,194.8731,496.7937,219.14993
513,208,498.3081,198.0801,529.39136,218.06241
1446,485,1408.2397,438.51645,1484.8383,531.8529
1462,843,1277.5927,632.864,1647.2852,1054.0924
1869,788,1818.6748,726.21124,1920.553,851.54517
850,180,827.5691,171.22047,873.9037,189.31654
408,311,397.13855,295.54712,420.23148,327.56467
1866,821,1812.03,726.9707,1920.0209,916.8016
1226,549,1182.8179,503.04272,1270.5376,596.58527
647,186,629.49963,174.95763,665.0114,198.34016
990,284,948.9795,252.7611,1031.7731,316.0113
1201,537,1133.3813,477.51382,1270.5548,596.8106
849,180,823.2051,168.58597,874.8412,192.56564
1155,288,1136.95,266.55646,1174.7838,310.63947
1446,485,1408.6345,439.18744,1484.603,531.2717
987,212,956.2596,188.56372,1019.2193,235.69553
1309,475,1280.5067,455.78015,1337.5762,496.1345
1196,391,1175.5043,376.89536,1217.8987,406.91702
421,254,394.83847,235.08633,447.2347,274.47055
724,120,713.48236,111.86302,736.23596,129.41513
1045,452,981.48584,388.084,1109.0625,516.1388
969,256,929.89514,225.53592,1009.0634,288.35532
1481,912,1332.5436,785.5704,1631.0297,1039.7054
