cen_x,cen_y,xmin,ymin,xmax,ymax
1083,717,1060.322,701.7979,1105.912,732.55457
857,669,840.7483,657.6885,873.2709,681.90533
985,890,942.91785,857.1504,1027.5983,924.39777
1829,1039,1762.2002,1001.74896,1895.9878,1077.8956
718,714,686.8095,663.8044,749.46,764.46643
717,714,686.3787,663.608,749.5969,764.6412
985,890,942.91785,857.1504,1027.5983,924.39777
1022,668,1006.96375,659.6408,1038.4413,677.1421
752,640,739.3381,627.5687,766.3078,653.92737
720,741,688.3922,717.3473,752.42755,766.2371
797,663,788.5141,653.5939,805.9351,672.8208
924,627,912.95557,613.8145,936.83374,640.76074
1053,670,1039.3682,663.6266,1068.3699,677.98737
827,639,814.56744,628.9569,840.72076,650.35535
719,731,686.2639,697.41516,751.93176,765.919
1060,670,1048.2234,662.3454,1072.6198,678.51276
717,709,688.21533,663.227,747.17365,755.81726
907,810,875.78174,785.91077,938.8381,834.2734
1083,1006,1020.29346,958.14014,1147.6708,1054.5049
777,618,765.438,608.7454,788.8089,627.8371
704,645,690.92694,635.8971,717.6291,655.7149
1059,668,1043.5931,658.9896,1075.0125,677.4256
1025,682,1008.23236,670.08044,1043.5526,694.8613
944,625,928.9634,613.8462,960.1173,636.6878
1618,922,1570.1487,873.99445,1667.6731,971.991
1581,915,1494.8606,856.81604,1667.9417,973.2402
1618,922,1569.2928,873.19183,1667.9514,971.9992
1581,915,1494.8606,856.81604,1667.9417,973.2402
1495,854,1441.87,820.5613,1550.1129,887.98663
938,613,917.0797,591.4186,960.15375,635.59406
1083,1006,1019.7104,958.4181,1147.2557,1055.523
938,613,917.0797,591.4186,960.15375,635.59406
1381,810,1342.8867,787.5689,1421.0966,832.99634
896,716,875.67596,702.12744,917.8063,730.0347
962,764,936.62665,748.15045,987.9224,780.94086
735,612,721.75195,603.2355,748.97015,621.3968
1255,776,1245.0492,764.82227,1266.496,788.05426
1029,672,1013.32404,662.61334,1044.8214,682.2406
1763,1011,1697.6992,970.1581,1829.6361,1053.656
1511,848,1435.9441,797.48676,1587.9723,899.69415
939,744,914.45514,728.0602,964.7731,760.2695
835,823,797.37177,787.10974,874.50665,860.54504
1126,706,1101.4828,689.12274,1150.9053,724.86285
1399,877,1344.8027,843.3781,1453.3818,911.6614
780,700,757.70526,681.5531,803.999,718.9852
711,672,693.2242,656.8273,729.44745,687.43506
1375,842,1325.5592,811.1906,1425.6978,873.928
744,619,730.4166,610.5797,758.20496,629.2788
1511,849,1434.9598,797.69855,1587.9185,900.41785
984,645,968.98285,636.4167,1000.50653,655.4812
836,823,797.95953,786.2632,874.2471,860.9724
1380,867,1326.3318,828.36383,1433.726,906.6948
1013,677,996.08093,665.4807,1030.9186,690.279
1509,891,1458.243,857.0413,1560.8301,926.31604
1188,752,1154.7778,732.1495,1222.9429,772.1367
1411,821,1369.3644,796.16534,1453.186,847.2397
715,691,698.31934,676.40735,732.36554,706.50446
890,693,869.6236,678.99805,912.35913,707.3036
762,663,746.3821,651.54065,778.93427,676.16486
1064,707,1041.6537,692.89844,1087.4441,722.113
698,598,689.2074,590.2531,708.41156,606.8951
1028,668,1008.32623,656.3724,1049.5986,680.74384
762,604,751.96844,595.49005,773.5136,613.8872
1042,671,1027.2363,659.0929,1057.0232,684.56464
933,634,918.97815,622.23816,947.8575,646.08704
1053,705,1018.82086,688.74396,1087.7474,721.2907
785,598,774.85114,589.1203,796.34314,608.25793
1369,833,1324.8369,807.0074,1414.2823,859.0415
779,900,746.20465,862.7495,812.6523,939.2026
793,765,770.355,746.3867,817.4803,784.5956
1248,754,1215.457,732.7528,1281.0576,776.90826
891,745,841.86035,687.9365,940.8817,803.56555
780,697,760.7093,679.0146,799.3857,715.8359
721,729,695.514,694.5549,747.1389,763.8473
891,745,841.86035,687.9365,940.8817,803.56555
834,649,820.16034,636.3718,848.0336,663.178
721,729,695.15,695.323,748.06805,764.0044
900,754,859.7076,707.01984,940.6937,802.40643
699,599,689.83325,590.8328,708.5787,607.79877
781,695,761.30383,675.09875,802.22034,715.94415
904,766,869.1198,729.40515,940.1571,803.11816
779,900,746.0735,862.55853,812.33826,939.0887
817,650,790.27997,633.61255,844.62836,667.26917
1296,774,1264.0222,751.9849,1329.2296,796.8541
833,804,802.38617,781.236,863.6769,827.5798
1612,898,1475.9531,793.39185,1749.825,1002.6293
774,683,757.80927,670.58136,791.5487,695.94147
842,706,821.68414,689.6218,862.369,722.4379
759,860,722.6923,811.30096,796.08655,910.24695
795,737,773.4271,721.626,816.7372,753.1919
1614,865,1479.0238,793.0637,1749.1029,937.7293
757,639,744.3687,626.78235,770.1756,652.4889
721,743,696.10815,718.9712,746.0218,769.023
759,861,722.91376,811.71295,796.6061,910.65594
720,698,698.24347,680.87524,742.5131,716.92944
888,791,875.5765,771.2843,902.10486,810.8783
757,639,744.3687,626.78235,770.1756,652.4889
1641,957,1573.3905,914.9535,1708.631,1000.00867
1132,739,1098.6362,720.98035,1167.271,758.11633
767,906,734.2499,866.7987,800.42737,945.5014
770,690,755.66907,676.28357,784.787,703.7623
914,965,862.6427,912.53705,965.97485,1018.38324
914,965,862.7682,912.47015,965.95105,1018.9408
724,751,703.32,722.1139,745.90607,781.5511
753,646,739.03784,635.01984,767.2121,657.16144
900,784,871.55615,762.7179,930.0197,805.3349
715,686,698.72534,673.0256,733.0009,699.6811
703,646,689.39746,635.70746,718.17267,658.14215
1000,653,978.6153,642.83417,1022.0283,663.65466
896,778,862.653,752.85266,929.97174,804.6465
767,906,734.38763,866.8667,800.719,946.3118
717,757,695.0666,730.76764,740.5328,784.3316
1280,780,1233.8561,753.72534,1327.8762,808.06036
804,649,789.99225,637.41785,819.90594,661.7204
769,677,753.2836,665.2168,785.3085,690.0857
841,824,786.41364,769.3072,896.14923,879.5776
840,797,784.9429,715.0191,895.7538,879.8104
932,625,916.4907,613.5874,947.9649,637.45404
840,851,790.4262,821.64874,890.61414,880.67596
1575,916,1512.6561,877.9257,1637.5934,955.74036
1170,762,1139.63,743.5478,1200.6646,781.10406
846,711,829.3211,696.7382,864.0391,726.406
846,870,810.6801,839.1083,882.4192,901.09937
1082,695,1061.6183,681.34076,1103.7664,710.50415
863,672,847.27893,657.07574,879.9761,687.1076
867,788,835.8087,763.6998,898.41376,814.1878
734,873,701.3519,839.4777,767.4081,907.8164
744,621,722.4449,612.00555,766.3164,631.765
974,1060,921.8639,1039.595,1026.3689,1080.4739
1808,1047,1743.5912,1016.23004,1872.4492,1078.4205
1428,897,1376.1582,868.0253,1480.1626,927.2746
1220,822,1174.5734,795.21124,1265.5547,850.29065
1330,812,1293.5762,790.86444,1367.2091,834.42114
1148,728,1120.9542,711.8622,1175.2748,746.08813
920,810,888.80383,787.4584,951.4804,833.7185
719,687,702.4308,672.28876,737.11066,703.62787
832,812,802.49097,786.5379,862.89606,837.9167
1311,782,1281.9271,761.75885,1340.1595,804.0684
796,751,778.4816,740.1023,815.136,763.5961
1319,799,1292.3842,777.59076,1347.2092,822.0321
901,794,868.8109,770.49554,933.55426,818.90625
798,654,782.5295,639.69025,813.7075,669.36725
1109,691,1089.9958,677.85913,1129.7145,704.5018
1053,681,1033.7898,667.9961,1072.7725,695.53925
898,720,888.7823,709.3187,908.1554,731.5357
1060,879,1017.22833,846.462,1104.0153,912.01044
797,851,760.7258,818.38525,833.28394,885.2709
972,907,930.08826,870.9196,1014.1363,944.3325
824,766,799.2026,738.42535,849.5017,795.50055
857,671,841.5735,660.52826,873.30493,683.2226
713,660,697.55743,645.4823,729.2724,674.80237
743,629,728.3422,618.3813,757.8809,640.9617
727,782,706.1375,768.2888,749.85535,797.2153
1102,693,1074.0233,678.86316,1131.719,708.6033
841,716,830.21643,700.6413,852.4535,731.6785
971,907,930.54614,871.0351,1013.20056,944.093
1232,770,1220.0858,754.4839,1245.0927,785.6766
727,754,706.5393,736.1966,747.8026,772.1266
797,851,760.7638,818.13324,833.89905,885.5009
1063,870,1021.57117,838.4362,1104.518,903.14166
1453,901,1399.1896,860.4801,1506.9215,941.922
823,793,798.1392,770.96875,848.2724,816.2684
1167,718,1142.8423,704.1413,1191.9475,731.91925
1079,716,1052.3076,700.054,1105.9536,732.2054
760,669,745.1219,657.04297,774.94226,682.07574
759,854,725.7782,807.06323,793.6039,901.2961
714,696,695.4709,679.70575,733.337,713.20776
979,1027,910.64545,974.7408,1047.7731,1079.9426
759,854,725.17224,807.2162,793.97626,901.3529
741,610,728.9253,599.15485,754.3552,622.7787
706,640,694.63,628.79236,718.83453,651.2524
853,591,836.8813,577.80664,870.13837,605.89105
1254,844,1219.1837,819.7128,1289.156,869.9059
740,608,725.6809,593.3041,754.3644,622.8096
1542,863,1420.486,769.7649,1663.72,956.87897
783,710,762.80817,692.46704,803.8334,729.03894
709,665,691.34143,644.4114,727.855,685.7051
990,886,943.2071,851.33295,1038.1827,921.37006
1236,1039,1189.7518,1004.4405,1284.211,1074.5425
780,623,766.8212,611.2115,794.23773,635.06836
741,624,728.295,614.1151,755.12286,634.4175
1507,984,1435.9742,939.87885,1579.1919,1029.2504
782,620,766.56506,606.9511,798.2887,633.56934
984,878,941.09283,851.6956,1028.8844,904.77216
710,663,691.60583,641.8779,728.40137,685.14886
699,612,691.47455,603.4458,708.0106,622.285
1247,758,1216.582,737.6312,1278.0471,778.6029
947,1023,887.89734,969.67334,1006.19965,1077.6442
780,700,760.6687,683.42035,799.45074,718.2385
869,673,850.53986,660.1092,888.1383,687.439
725,755,704.76245,729.7576,745.54297,780.76404
834,757,803.42084,736.0187,865.8764,779.81604
979,877,947.1557,841.64886,1011.6036,912.69476
755,945,716.7567,902.5629,794.3545,988.2072
1719,986,1537.4126,898.79126,1901.0242,1074.0935
1080,679,1056.4387,667.39746,1105.1467,692.33014
759,663,745.98676,651.7831,773.34204,675.6328
979,876,947.3707,841.82196,1011.4901,911.80005
755,946,716.6269,902.8958,794.86566,990.0705
729,688,712.5346,672.7732,745.9916,703.84094
842,867,806.31305,833.7784,878.8755,900.8608
780,621,768.2677,609.56165,792.21277,632.48334
753,654,739.0019,640.9619,767.796,668.4681
733,606,724.8634,596.96094,742.19354,615.7123
770,670,747.70233,637.7272,793.742,704.1621
1019,705,1000.4351,690.4025,1038.2231,720.2539
770,670,747.70233,637.7272,793.742,704.1621
989,650,972.4909,639.2247,1006.93823,661.8451
974,650,941.31757,638.40234,1007.20575,663.1662
699,594,690.594,585.8887,708.48236,602.2656
800,692,788.817,678.49677,812.43756,705.9292
770,671,747.896,637.9794,793.42883,704.4555
760,593,752.16626,585.9004,768.84064,602.0282
869,913,819.4471,861.63025,918.8508,965.532
1165,748,1132.973,723.9838,1197.1797,773.18823
1318,837,1267.6223,800.5449,1368.6036,873.89557
863,670,847.83307,657.2311,880.0835,683.84076
1135,1032,1071.3372,984.82794,1199.136,1079.2494
1366,895,1336.8337,875.3631,1396.0406,916.14435
1555,941,1495.0391,894.2499,1616.6294,988.1255
1469,946,1427.8037,918.57166,1510.7225,974.93616
701,614,691.37006,605.0803,710.78314,623.2327
763,662,744.0007,649.3639,782.6555,676.0
1556,941,1496.0715,894.3167,1617.7528,988.31146
743,612,732.86615,602.9476,755.1013,623.03046
1455,945,1425.7515,918.16174,1484.719,972.4277
772,685,756.4648,672.67914,787.8989,699.15955
807,763,781.1756,741.6274,833.8957,784.4137
717,707,698.92413,688.47504,736.0504,725.8664
703,649,691.17413,638.6981,716.605,659.34735
787,627,775.2591,619.45184,800.6546,636.0096
1082,673,1067.3075,659.1135,1097.1624,688.0158
953,644,940.96045,635.0293,966.4011,654.7562
1518,901,1467.1724,869.53046,1568.8477,934.41345
809,755,784.64264,735.301,835.16693,776.1777
798,697,782.37213,682.9263,815.1996,711.8306
953,1044,899.31995,1009.76746,1007.4559,1078.9623
740,803,711.7836,765.86475,770.0862,840.4798
740,803,711.84424,765.82043,769.5909,840.6816
1091,694,1075.1122,679.0861,1107.2072,710.5957
765,646,752.814,637.2455,779.1037,656.5825
800,1054,763.13354,1027.7589,837.953,1080.2537
774,620,760.6919,612.6763,787.91876,628.44965
697,597,686.81177,585.6986,708.2182,609.10895
1382,875,1332.3212,843.5127,1432.6626,907.28156
905,714,881.28815,697.22076,928.75085,730.97205
1750,1001,1688.1328,959.5084,1812.4928,1043.0865
1181,1014,1099.3407,956.64404,1264.415,1071.6615
1102,693,1079.7511,683.2254,1125.34,703.8345
747,623,735.22284,614.3363,759.7232,632.077
732,836,701.4458,792.45245,762.91315,880.267
732,836,702.2087,792.26416,762.6977,880.2976
839,656,826.06024,644.91656,852.1157,668.5554
801,619,789.02484,609.27856,814.7034,628.90173
1165,1000,1098.9376,955.5781,1232.6002,1044.5287
1189,748,1161.8458,730.45966,1217.1511,767.4835
775,694,755.8401,679.722,795.10144,708.457
1146,708,1120.6012,695.4659,1171.4907,721.8856
825,631,813.9746,622.50256,836.4186,640.59454
833,705,822.42596,693.7666,844.23,718.06244
830,704,822.1506,693.3415,839.3688,714.9902
782,711,761.3772,689.5055,804.41724,732.8235
1167,738,1137.0739,719.3354,1198.6431,757.4866
837,994,785.97186,940.83093,888.8545,1048.8389
712,712,695.31647,695.8075,729.49756,728.5173
738,812,711.3425,785.98,764.8901,839.2643
1371,790,1312.4196,748.47485,1429.9565,831.73755
1012,659,994.81366,646.10815,1031.056,672.8948
1371,790,1312.1049,748.0456,1429.9481,832.17993
706,642,691.85474,626.03314,721.5224,659.9466
706,642,691.85474,626.03314,721.5224,659.9466
836,994,784.5622,940.4866,888.72424,1049.2882
753,644,736.3985,629.2032,770.5504,660.42755
787,641,770.7874,625.94104,803.93335,658.05225
753,644,736.3985,629.2032,770.5504,660.42755
985,862,963.8067,836.3348,1008.0853,888.46643
754,631,737.56024,608.1313,771.60394,655.6356
1277,818,1235.3567,788.792,1319.2915,848.78955
839,836,806.0943,807.52875,873.37006,865.7315
780,696,760.9753,680.8613,799.519,711.8504
728,755,706.35986,733.7071,750.76465,776.93207
809,770,784.799,752.3061,834.5486,788.4215
751,619,738.59973,610.699,763.60547,629.24457
1143,776,1125.8412,760.8552,1160.1909,793.01904
703,623,692.01605,614.62695,715.88196,632.3878
1075,678,1056.7379,669.0158,1094.7255,688.91455
725,582,715.94275,573.2908,734.7327,591.3949
1333,848,1284.0815,820.0591,1383.792,876.2232
1021,702,1000.76373,688.0255,1043.2017,717.9687
820,792,790.03326,768.78455,850.103,816.3555
732,765,709.63654,743.66516,754.8305,787.47253
1102,687,1079.0306,674.4204,1125.2361,699.6567
907,958,855.796,904.18005,960.0623,1013.574
707,688,691.237,672.87195,724.2968,704.33105
796,664,778.6937,651.56604,813.99,678.27075
1218,775,1182.6765,753.9383,1253.544,797.63635
1486,958,1461.1884,936.888,1512.3494,980.2571
796,1052,752.47876,1024.2815,840.132,1079.7241
733,605,721.51404,595.45734,744.6499,615.5089
907,958,855.44867,904.21747,959.889,1013.5463
795,1051,752.16907,1023.5308,839.75806,1079.198
796,664,778.6937,651.56604,813.99,678.27075
1390,846,1341.7682,818.37146,1439.2035,875.3551
830,798,805.78723,775.704,855.86743,821.5876
781,725,762.5403,706.3854,800.9671,744.194
1578,967,1551.3638,945.24524,1605.2109,989.9327
771,993,727.35065,934.8692,815.4721,1052.2357
711,671,687.8581,641.9667,735.3291,700.2787
737,835,707.452,799.91974,766.9572,871.71
767,644,751.7583,631.7625,782.89966,656.66504
1657,932,1603.0359,898.6684,1711.4341,966.46533
968,1024,902.9528,969.0511,1034.2283,1079.4012
968,1024,903.4639,968.895,1033.4712,1079.3677
711,671,688.3206,642.3213,735.2134,699.7365
770,976,728.00793,934.1573,813.55786,1017.85693
1643,928,1601.6294,897.4591,1684.9652,960.1174
968,1024,903.1203,968.899,1033.6244,1079.5844
1634,919,1590.9663,894.2999,1677.7583,944.5582
1614,954,1557.8226,918.35706,1670.5337,990.26965
1493,866,1445.6699,838.33453,1540.5942,893.8686
761,666,745.9536,654.079,777.9261,678.41345
879,895,838.01996,861.1153,921.4381,930.55676
725,718,705.30066,699.96014,745.1327,736.75195
705,672,690.14496,659.1169,720.37427,686.48126
823,643,809.5658,633.29407,837.55115,654.599
1198,779,1157.0864,757.86017,1239.5231,801.1852
1242,773,1214.2946,753.5037,1270.8417,793.9028
747,627,736.9384,618.2275,758.0293,637.44464
1713,1031,1677.1802,1011.87585,1749.231,1050.77
797,607,785.1534,597.7644,810.40204,617.52167
1212,775,1157.7592,753.07385,1268.193,798.3561
1167,736,1138.303,715.94763,1195.712,756.4554
743,626,731.7391,616.90936,756.1088,636.13654
1028,690,1015.892,679.8929,1041.8549,700.48627
875,887,835.55695,852.6137,915.153,921.54517
787,733,765.5018,715.17523,809.61316,751.06177
773,679,757.85736,668.5462,788.9878,691.0745
730,826,703.18054,793.1007,757.9144,860.5331
744,641,731.1482,630.5132,757.9974,652.5995
1039,681,1018.4317,659.8105,1059.9805,703.2752
851,657,837.4493,646.75134,866.38416,668.8728
730,827,703.20337,793.27875,757.39874,861.07605
698,576,687.422,566.00653,709.8886,587.7054
1164,792,1121.7385,760.0499,1207.6305,825.474
1238,804,1200.7205,779.4769,1275.4424,828.9819
851,948,804.3035,904.173,899.211,992.9691
744,790,719.4931,768.7782,770.3194,812.8877
903,777,877.34644,755.3656,930.44653,798.92255
766,656,748.7678,638.7892,784.9495,673.9142
713,650,698.64874,636.7412,727.6331,664.40936
1096,749,1070.5228,733.1485,1122.275,766.43494
751,611,737.5255,597.8054,764.579,624.6522
1189,730,1178.6526,717.7877,1199.6333,742.70703
753,607,737.9761,591.61273,768.5852,624.1652
1022,692,1010.2528,683.24615,1035.0986,702.3399
701,630,690.5288,621.14233,712.31604,640.536
767,655,748.60706,637.99347,785.4803,673.3811
1646,960,1594.2888,920.91034,1698.427,1001.0582
1169,766,1139.8113,747.5516,1199.2123,785.46893
718,751,695.31036,728.6189,740.7691,773.9628
855,668,836.822,655.8454,874.5236,680.45276
713,661,697.6486,648.6037,729.3425,675.38605
1122,712,1106.5781,698.9975,1139.4205,725.07697
754,640,743.5602,629.28253,766.0572,651.05
795,611,784.0348,603.2284,806.13275,619.9323
1361,805,1317.1598,781.4733,1404.9999,829.0533
699,629,689.0598,618.7736,709.2744,639.3791
735,604,722.4241,593.47986,747.79614,616.1042
1110,709,1081.4491,694.1334,1140.2622,724.4694
853,599,839.1438,582.3714,868.214,615.9823
1812,1036,1742.5785,994.7064,1883.3485,1077.4492
888,801,859.92053,775.32294,917.51843,827.70215
1347,802,1309.3555,779.5931,1386.643,825.26166
718,734,696.8752,711.3404,739.64014,758.33813
895,966,851.36444,915.5224,938.7368,1017.42584
895,966,851.626,916.0825,939.2138,1017.79456
754,641,743.1568,631.2511,765.36316,652.6932
699,625,688.8553,615.79425,709.94116,634.69403
871,598,861.02826,590.9831,882.05316,606.0993
718,735,696.3898,711.56573,739.8733,758.8296
1075,677,1055.965,666.80444,1094.4244,688.2344
1013,656,990.22876,642.91974,1037.1301,670.9413
772,680,756.0592,668.8346,788.44495,692.7873
1317,798,1264.98,771.1784,1369.4843,826.59485
929,737,902.5963,718.7071,956.54114,756.0828
1075,712,1050.8008,697.139,1100.25,727.7507
781,980,740.9072,930.7283,822.33356,1030.4122
1879,1005,1840.2466,970.8069,1919.0936,1039.2185
943,1024,879.74194,969.3207,1007.8271,1079.5676
718,736,697.9567,715.84357,738.22516,756.6113
794,644,783.94434,634.3303,806.00616,654.1976
1025,710,1002.19867,694.50586,1048.046,725.92896
698,610,688.054,601.2317,709.71747,620.43976
943,1024,879.74567,969.28107,1008.044,1079.6434
781,979,740.92804,929.8365,822.4453,1030.0719
973,811,957.7499,792.5358,988.76215,831.3008
740,616,730.5104,606.6556,750.1774,625.50964
723,577,714.4046,569.5027,732.86163,584.51636
1509,869,1457.9637,841.37634,1561.6559,897.3893
1513,930,1459.1989,896.30365,1567.2903,965.42914
1327,806,1281.2397,776.5091,1373.9381,837.06165
869,887,831.31726,843.9914,908.077,931.0214
715,720,694.95264,700.7521,735.58984,739.3066
771,669,752.8639,654.352,789.40106,685.49896
729,838,700.00745,808.3338,759.06366,869.0583
769,1039,722.6513,1000.47217,816.926,1078.3464
703,660,688.72705,646.3465,718.1593,675.5177
869,887,831.47906,843.6722,907.94226,931.1309
933,614,914.2947,599.36725,952.1339,629.4041
770,1039,722.6616,1000.26605,818.28217,1078.7692
703,661,689.3021,648.1101,717.9967,675.76245
1658,958,1601.2789,917.8335,1716.2196,999.78784
776,690,756.19086,673.62396,796.0738,706.89685
1552,955,1522.3645,929.1081,1583.4421,981.4265
751,649,739.26855,637.4357,764.7295,660.8089
1147,967,1088.7338,918.1487,1206.2222,1017.83344
