cen_x,cen_y,xmin,ymin,xmax,ymax
749,264,735.1771,249.53659,763.49207,280.26068
697,261,677.7121,241.41316,717.62634,281.19238
697,261,677.7121,241.41316,717.62634,281.19238
749,264,735.1771,249.53659,763.49207,280.26068
795,270,780.6967,257.01544,809.5551,282.9905
400,371,369.17468,331.97916,432.36255,411.90274
777,429,758.8094,408.37964,796.9486,450.3908
785,345,767.05786,330.57193,803.1328,359.80838
418,258,399.60333,238.49379,436.39954,277.56403
496,580,438.68427,525.5771,554.9249,635.8196
462,215,448.85223,206.6484,475.61267,224.36247
700,464,678.6564,432.34525,722.07776,496.29477
755,244,743.2027,232.77667,768.6756,257.08298
496,580,438.5637,525.0928,555.1115,635.9831
750,189,734.0673,172.24559,766.1711,207.3228
750,189,734.0673,172.24559,766.1711,207.3228
418,258,399.60333,238.49379,436.39954,277.56403
695,526,672.8443,507.5887,718.83746,546.21454
700,464,678.6564,432.34525,722.07776,496.29477
1018,394,997.3598,380.85727,1040.313,408.39853
669,335,652.6365,316.37332,686.971,355.29813
748,253,733.94885,238.8384,762.8792,267.6614
1425,456,1396.2333,436.9674,1455.1719,475.233
445,221,430.12158,210.58382,460.1382,232.17014
748,253,733.94885,238.8384,762.8792,267.6614
669,335,652.6365,316.37332,686.971,355.29813
713,317,704.38135,305.1727,721.62915,329.97162
768,465,747.4023,444.49008,790.4263,487.38947
733,351,714.74023,334.91357,752.87915,368.6203
842,1032,722.199,986.68097,962.7495,1077.5844
1282,361,1257.1183,340.34604,1307.2573,381.9266
786,615,759.92206,584.6851,812.2947,647.046
684,285,665.05817,264.2163,703.45374,306.04657
682,313,661.9478,297.6535,703.7432,328.3731
441,227,426.70337,216.48479,456.22693,238.15527
684,285,665.1357,265.00372,704.0702,305.5355
786,615,759.826,584.6572,812.6953,647.1332
682,313,661.9478,297.6535,703.7432,328.3731
1160,459,1137.6385,447.6897,1183.172,470.425
1282,361,1257.1183,340.34604,1307.2573,381.9266
423,481,382.5007,444.4886,464.99835,518.93787
844,1028,723.25214,978.98566,966.0076,1078.9801
1524,500,1503.9242,484.78616,1544.2166,516.75146
683,305,661.7101,285.27087,705.65125,326.53458
1508,483,1472.4237,453.00836,1545.5288,514.7291
687,293,665.9282,269.33313,708.8571,317.59476
410,203,392.61166,189.00893,428.087,217.66505
1520,487,1496.1167,459.16522,1544.7374,515.47906
1603,1063,1556.3964,1046.9269,1650.1862,1079.5117
423,481,381.48697,444.5904,465.03473,519.03015
787,381,768.2528,363.9747,806.7288,399.50803
786,314,772.1574,300.61566,801.24164,328.17923
713,370,696.3164,352.2918,730.9138,387.74167
401,213,384.27365,199.81961,419.7221,226.63289
744,193,728.6532,176.56084,759.7342,210.15036
702,445,667.52997,387.34256,736.8188,504.23718
701,446,667.7193,387.86447,736.03253,504.2685
770,224,758.209,212.25232,782.9094,237.53224
744,193,728.6532,176.56084,759.7342,210.15036
701,446,667.89166,387.1582,736.05505,505.40207
787,149,774.07153,135.48547,800.65594,162.92587
401,213,384.27365,199.81961,419.7221,226.63289
1328,751,1311.9111,724.27985,1345.1493,779.41785
1328,751,1311.9111,724.27985,1345.1493,779.41785
291,428,238.80461,349.07697,344.98,507.28812
780,439,761.1721,418.99747,800.1899,459.05984
412,370,383.3216,343.1922,440.7428,397.3971
792,313,776.9792,299.77264,808.13116,327.46527
304,325,282.94955,304.5547,326.56915,346.27142
746,289,732.50085,275.90802,759.881,302.63824
797,276,784.4533,265.4916,810.4859,287.38644
409,282,388.62518,265.33633,431.3151,300.4308
704,250,686.99854,229.85043,722.8102,271.8379
414,249,397.81482,233.77051,431.90176,264.58633
755,247,742.667,233.99603,768.30927,260.39343
704,253,688.4796,235.6671,721.2011,272.19818
693,554,675.3592,536.9902,712.39026,571.51984
409,282,388.62518,265.33633,431.3151,300.4308
770,207,755.92755,194.2394,784.58875,221.54901
770,207,755.92755,194.2394,784.58875,221.54901
305,324,282.89606,303.93655,327.14352,345.94525
755,247,742.667,233.99603,768.30927,260.39343
413,253,393.84274,235.06021,432.56534,272.06308
746,289,732.50085,275.90802,759.881,302.63824
414,249,397.81482,233.77051,431.90176,264.58633
412,370,383.441,343.274,440.8733,397.08847
1610,955,1519.414,841.32074,1702.0996,1069.9825
384,223,368.17108,208.33957,400.50482,238.083
793,310,777.8159,296.65967,808.42773,324.7612
1525,511,1492.7793,488.17587,1557.7812,534.52783
689,280,670.96716,255.26137,708.7563,305.73422
442,211,427.7981,198.72388,457.60352,223.30765
1286,378,1262.8829,363.0571,1309.6941,394.54193
650,384,611.63605,350.7221,688.73584,419.09088
1610,955,1518.9404,841.2538,1701.8204,1070.6245
668,328,645.5799,304.3795,690.75714,351.75598
792,271,774.51056,258.93173,810.4004,284.39316
669,320,648.44763,303.61942,690.287,336.75534
670,320,650.2723,301.45084,689.8022,338.59448
689,281,670.9669,255.50555,708.6955,307.0747
793,310,777.8159,296.65967,808.42773,324.7612
790,272,773.5087,260.51016,808.3464,284.53467
442,211,427.7981,198.72388,457.60352,223.30765
649,384,612.142,350.95325,687.7022,419.01175
384,223,368.17108,208.33957,400.50482,238.083
650,385,612.483,351.21796,688.6704,419.00806
1471,783,1402.1211,696.4515,1541.408,870.7107
364,658,278.35175,540.58954,450.85147,777.1783
542,653,477.84106,593.06055,608.0812,712.9727
460,496,419.04532,460.29242,502.81274,532.8571
703,437,681.76984,415.41956,725.1862,460.17624
386,336,361.09653,306.0769,412.68652,366.4492
403,267,384.1455,248.50412,422.29047,286.15216
333,255,307.38696,225.74458,358.8453,285.5581
1259,535,1216.2902,495.72818,1302.6758,576.0142
723,334,697.9706,302.56448,748.35913,366.82047
333,255,307.38696,225.74458,358.8453,285.5581
724,334,698.0329,301.88467,751.5059,366.5066
1274,349,1252.1803,324.51105,1295.9941,375.0073
437,247,419.52747,235.73625,454.93073,258.66162
853,1033,727.0917,986.6097,979.2782,1079.6434
1273,349,1252.1938,324.85205,1295.6368,374.82312
1786,1061,1729.1731,1043.924,1843.0305,1079.6193
403,267,384.78558,248.53857,421.97925,286.50156
798,246,785.9196,235.93387,810.4394,257.01624
1273,349,1252.1938,324.85205,1295.6368,374.82312
387,336,361.55978,306.19827,413.24722,366.83844
1250,522,1199.7814,469.42117,1301.4727,575.91345
334,255,307.9052,225.44424,361.07544,285.56055
405,407,373.4023,379.738,437.24673,434.96417
312,289,288.713,271.43344,335.30814,308.4014
413,261,395.40472,244.40039,431.50742,277.8341
400,201,375.16626,177.28456,425.671,226.48134
1702,991,1589.8698,906.964,1814.2288,1076.7465
455,222,437.8032,208.98152,474.12805,236.21812
454,221,435.2086,206.04912,474.15,236.32915
413,261,394.65405,244.00662,432.28278,279.63544
751,267,736.3355,255.42085,766.61,279.0104
690,524,663.7012,491.47592,716.44037,557.1649
1454,468,1424.1509,446.46274,1485.6895,489.9686
