cen_x,cen_y,xmin,ymin,xmax,ymax
1528,393,1469.9073,354.0683,1587.87,432.50626
561,295,523.38306,271.15262,599.6935,319.12585
565,297,529.25793,276.37833,600.8218,318.781
804,514,700.17737,450.10126,908.1709,579.84625
441,425,379.19067,377.66592,503.13812,472.98386
540,313,495.30826,277.95596,586.40826,349.99255
1689,435,1621.194,385.72525,1756.9711,485.62335
344,293,328.30557,278.77884,360.4477,308.55948
1114,334,1073.0084,317.1347,1155.5105,352.69485
1136,334,1115.6703,316.90826,1156.5718,351.31274
832,288,806.5791,274.39417,857.86035,302.1409
1056,324,1036.4,306.75403,1076.4425,343.034
1096,326,1037.3179,304.42236,1155.8109,349.46445
540,314,495.1169,279.1746,586.53644,349.65692
966,404,884.75336,362.62973,1047.4221,446.5287
1702,846,1485.2274,620.9532,1918.9904,1072.185
783,402,716.5611,360.23465,849.8238,444.3425
384,368,336.23648,330.79138,433.3111,405.33444
377,299,343.46866,271.12527,411.45975,327.89444
1282,583,1127.1273,492.03586,1437.4706,675.3742
1248,373,1200.4574,357.2858,1297.4806,389.92252
1281,583,1126.5492,491.7747,1435.7356,675.66095
216,282,182.88799,250.51495,249.7871,314.89194
698,253,675.6404,236.64095,721.4501,270.9953
1027,293,979.74225,267.97913,1074.8816,319.37698
1507,380,1467.7617,337.36066,1546.9452,423.65814
1507,381,1467.8247,338.11865,1547.0123,425.0847
831,289,803.6371,274.68915,859.2473,303.76382
1507,381,1467.827,337.57153,1547.4229,425.0717
1281,583,1125.5848,492.0786,1436.9962,675.649
996,302,963.383,285.7146,1029.8308,319.24286
1263,376,1200.5076,356.50162,1325.8346,395.94147
216,280,183.28825,247.15309,248.7819,314.37665
287,234,264.1472,217.08763,311.08716,252.49416
1298,608,837.48474,284.2538,1759.3599,932.7485
545,297,507.7957,274.50906,582.63855,319.604
265,243,237.4452,228.47827,293.0551,258.49606
243,245,193.71971,226.52882,293.5929,263.70795
545,297,507.3392,275.00208,582.76556,319.6789
714,254,680.07666,230.93124,749.6235,277.66675
1125,454,1021.1648,399.05624,1229.1251,509.89996
1132,298,1011.52686,234.7636,1253.6765,363.15503
979,534,834.65076,435.06662,1124.0721,634.0959
488,306,451.44446,279.5266,526.20996,333.9917
438,331,422.18134,311.61487,454.072,351.49515
835,284,811.5183,267.55923,860.30347,300.62796
410,271,360.1303,255.19518,461.15262,286.8646
993,289,976.8083,270.5981,1009.22797,309.2616
487,296,450.1621,258.86157,525.5489,333.28098
263,246,230.58571,225.16145,296.63232,267.59613
491,272,463.0822,259.1938,519.0176,286.02405
875,265,813.3856,230.11646,937.5166,300.85016
1497,571,1351.2888,505.48184,1643.0656,637.2197
1401,631,1241.3062,553.6769,1561.5378,708.8766
864,685,710.36633,590.3201,1018.35956,780.14307
359,328,324.40195,299.3823,393.82227,358.3262
1795,900,1672.3572,730.549,1919.6011,1070.7003
711,359,678.5379,322.7991,744.3924,396.1972
1003,280,901.48926,222.96498,1105.0114,338.65512
435,387,374.00018,330.8639,496.26227,443.88644
599,370,510.46536,301.98877,687.8667,439.037
1593,396,1448.3611,300.78113,1738.8074,492.28738
453,287,413.97223,255.79453,493.23654,318.883
1624,442,1514.1326,395.56604,1734.0718,489.0531
435,386,373.77026,330.47238,496.54886,443.3893
453,287,413.76843,255.42809,493.1649,318.67233
656,243,637.64185,227.898,674.85455,259.22598
599,370,510.22046,302.65698,688.2256,439.00418
532,245,512.00995,231.1852,553.1339,259.5739
181,272,161.39664,258.85196,200.63696,285.7817
954,278,808.4624,222.777,1101.063,334.7179
697,263,674.00586,251.10153,721.82074,276.4858
832,288,806.0364,273.004,858.83026,303.87576
1444,966,1166.0466,858.0008,1722.0631,1075.4337
1275,585,1132.7507,518.00946,1418.5323,652.5255
602,415,537.6821,372.9599,667.25134,457.79214
448,333,404.27823,299.579,491.98694,367.23312
589,306,548.7835,281.64258,629.2457,332.2223
216,265,197.35806,252.51074,235.43927,279.30756
1294,338,1132.8335,270.03125,1456.1223,406.71893
831,286,807.1736,270.86832,855.5468,301.67346
1699,479,1643.6874,450.8675,1755.9532,508.53452
1072,302,1053.046,288.86075,1091.8925,316.5805
383,278,371.73337,257.92407,394.82776,299.76447
157,240,138.48662,222.45537,175.53908,257.73575
1153,463,1047.817,415.28607,1258.8712,511.09552
1794,897,1667.2996,721.5775,1922.5454,1072.6488
625,382,523.6078,301.318,726.52356,463.9105
426,285,393.45358,260.60468,459.02774,309.84113
692,327,652.8203,296.9459,732.97266,357.29254
699,241,655.1798,207.33408,743.9658,275.47958
535,242,515.9714,227.93057,555.33514,257.31552
691,326,650.3881,296.445,733.0669,357.18033
806,419,724.7708,376.9899,888.99176,462.4826
1395,503,1260.1697,466.76666,1531.3698,541.1363
1411,614,1234.9872,507.733,1588.1611,720.6613
1734,446,1660.8303,401.5746,1807.4237,490.82556
1557,433,1520.1337,401.18588,1594.6676,465.3946
1526,428,1458.7881,391.4376,1593.9739,465.4623
1411,613,1234.6266,507.0319,1588.5048,720.81525
272,250,241.37302,226.18661,303.69138,274.59073
261,254,241.07088,234.14256,282.56223,275.7281
758,253,741.689,239.88521,776.02826,266.72363
1290,350,1235.8724,324.18454,1345.8683,377.16476
826,288,792.82697,272.04047,859.7448,305.24258
1734,446,1660.2134,402.05743,1809.2025,490.79156
572,304,531.1636,279.306,612.93915,328.8209
1196,465,1074.0388,398.9104,1318.6643,531.2017
858,404,758.922,335.0604,957.24646,473.33505
1330,348,1268.1942,316.50995,1392.8949,381.0991
1181,329,1120.5885,295.56738,1243.1681,363.73508
826,289,792.4164,272.4507,860.0143,305.8846
766,447,669.08826,379.3578,863.82715,515.32806
1182,329,1121.0144,294.77808,1243.0582,363.86148
1305,345,1269.0656,317.51923,1342.0615,373.76123
765,447,669.0737,379.1841,862.5381,515.61066
947,291,905.18854,265.56937,989.4657,316.48135
946,281,902.73505,245.01944,990.1428,317.02194
765,254,736.7985,240.6092,794.6274,268.3504
1364,352,1336.2739,322.81012,1393.0837,381.32416
1852,454,1785.8684,424.29523,1918.4333,484.889
529,243,510.1275,230.51003,548.23773,257.4742
1331,348,1268.3094,316.182,1394.2015,380.8018
268,245,242.47224,231.13222,293.76755,259.5818
578,239,553.87067,226.26065,603.0423,253.28632
1453,896,1222.5066,756.33246,1683.5392,1036.2423
701,378,636.5312,339.7631,765.6368,416.25967
463,287,433.34634,267.71085,492.77533,306.3857
1308,365,1224.9877,325.05753,1392.914,406.37964
1638,435,1533.7468,388.02652,1743.4993,481.98813
1799,491,1734.9966,465.15598,1864.9501,516.8627
1051,313,999.52454,290.23752,1102.7484,336.67984
1684,436,1625.4799,392.13196,1744.4703,481.38284
258,260,239.5026,246.22209,278.08966,274.07706
1817,500,1734.1884,465.66287,1900.7327,534.3381
615,238,586.78894,224.0883,644.4166,252.6808
831,290,804.5131,273.2657,859.1448,307.4717
559,477,475.40216,420.01706,643.21,534.1676
1848,850,1778.1835,772.2417,1919.258,929.0051
405,358,357.89774,323.24298,453.22653,393.99533
996,789,914.88635,702.21014,1078.0667,875.8424
1195,334,1136.3934,298.45636,1255.2527,371.3426
979,288,937.3563,266.3833,1021.1309,310.28473
491,280,459.4011,259.6601,523.64,300.80225
745,411,712.50464,381.88358,778.7916,440.50616
376,303,341.95282,271.83047,410.88766,334.33972
223,276,203.88516,263.0308,243.80031,290.80478
376,303,342.476,273.75897,410.31735,333.23456
697,266,676.77295,254.42378,719.1787,278.11942
170,232,134.28922,206.65288,206.45398,258.49002
261,244,237.7203,225.03262,286.14474,264.10397
229,276,202.97829,260.73303,255.43768,292.6158
1053,731,871.29626,626.9312,1234.7439,835.2531
770,466,666.63226,391.27637,874.3146,542.6801
465,318,384.20547,270.87332,546.3579,366.449
1095,314,1038.1173,282.43027,1153.7911,346.872
1619,429,1519.1003,374.7648,1719.3907,484.4842
1636,443,1554.536,401.57892,1718.6248,484.80728
770,467,666.5807,391.26273,874.34186,542.8573
1557,400,1520.2191,375.65955,1594.443,424.5041
700,262,675.95087,248.17996,724.1427,276.54715
1096,314,1038.2822,282.10803,1153.8151,347.37048
266,247,238.82274,231.0383,293.40192,264.63525
252,248,210.09271,230.38773,294.95444,265.82367
770,466,666.9293,390.9915,874.535,542.97705
473,390,417.7087,350.71603,529.45703,430.8289
474,578,375.34872,497.47745,573.84326,659.5734
603,347,553.58093,315.53644,653.9009,378.6472
1459,570,1324.0823,505.64038,1594.8785,635.147
1183,328,1131.8802,304.26212,1235.9779,353.41006
216,268,197.69783,253.87723,234.45016,283.14896
721,477,614.60535,403.44818,828.7947,550.7865
1453,375,1374.2067,334.9688,1532.9116,416.2678
1459,570,1324.4242,505.61136,1595.4916,635.5035
1677,429,1621.6544,393.2922,1734.2964,465.30127
1379,388,1314.6147,364.27863,1443.5399,412.36798
1453,374,1374.0328,332.89197,1532.6447,416.6962
1550,450,1519.2457,434.9827,1580.9497,465.30338
721,476,615.3442,402.71173,828.6556,551.1273
833,286,807.2542,273.9098,859.46454,299.98062
721,477,615.2844,402.94904,828.4308,551.2498
1633,429,1532.1925,391.64035,1734.3971,467.25772
1199,939,962.5353,800.6302,1436.8647,1077.715
1817,991,1714.0321,905.65247,1920.1638,1078.1217
957,400,876.656,356.75037,1039.3092,444.32193
857,430,775.5188,383.39606,940.1025,478.31683
406,304,351.85413,259.5239,460.69083,349.2685
493,310,455.53186,284.98065,531.8652,336.56766
513,388,451.36603,336.03534,576.0398,441.38754
513,388,451.10287,335.9297,575.64325,441.43167
1232,359,1145.0581,328.95117,1320.4567,389.62082
658,341,640.6624,319.47308,676.3251,363.95224
493,299,455.9533,262.09393,530.4508,336.2313
919,259,786.30835,204.04662,1053.234,314.88696
877,258,786.5574,203.3375,968.46063,314.3399
1018,277,981.1046,243.61623,1055.0682,311.94934
213,262,196.83344,248.40503,229.28067,276.8869
493,298,455.95212,260.44803,531.27954,337.02103
173,238,138.23761,217.83134,209.5618,259.5411
1771,429,1697.8608,392.16696,1845.9352,466.54105
491,276,459.8158,259.07635,523.6101,294.63034
1734,432,1621.2935,390.57904,1847.1908,473.68396
1735,455,1621.4529,390.66995,1849.8065,519.7517
406,304,351.19855,259.51016,461.17096,349.10672
260,252,220.26271,229.7185,300.86426,274.48224
1298,381,1139.6447,329.44775,1457.5059,432.6039
592,415,524.1852,372.59012,661.44824,457.50967
530,323,487.0637,294.6326,574.7965,352.39627
1242,355,1166.9437,328.68097,1317.5227,382.41248
1059,305,1005.65045,269.82303,1112.6133,340.9536
260,258,226.56877,234.81252,293.53387,282.4363
361,381,343.66135,352.04886,378.37344,410.10852
775,255,752.2141,241.78453,798.12964,268.46716
1251,315,1163.0527,269.4826,1339.9047,362.34024
531,323,487.08926,294.4669,574.9194,352.66666
534,246,513.21155,231.39027,555.74744,261.16797
1058,304,1004.88385,270.19717,1112.0084,339.38675
358,391,338.9129,368.77054,378.27734,413.30206
1097,591,926.9206,476.23822,1268.8615,707.62024
986,471,878.7066,431.63602,1093.756,512.349
362,300,330.58725,276.24396,393.5575,324.13953
525,317,483.29388,285.3,567.2935,349.34634
393,281,366.69244,262.08478,419.92514,301.74426
190,301,164.97234,281.29947,216.3817,322.56982
438,370,384.2345,321.0214,492.0379,420.83127
466,275,436.43195,256.25037,496.55417,294.92593
261,249,220.12253,230.9521,302.08173,268.78903
1161,456,1040.5903,394.22336,1283.3613,519.345
1161,456,1040.5903,394.22336,1283.3613,519.345
160,240,137.94107,222.6053,183.02434,259.1665
241,250,218.5649,234.01146,263.81512,266.74216
1162,456,1040.2999,394.6338,1284.3705,518.925
525,317,482.52582,285.24683,567.78235,349.98306
833,287,806.7388,273.1429,860.60785,302.36816
676,259,630.8672,243.99525,721.98145,274.49072
528,317,441.2143,230.83072,615.9286,405.0026
1236,344,1176.1527,308.84988,1297.0157,380.62628
1529,424,1462.2826,380.756,1595.984,468.2176
648,351,608.1485,314.16992,688.0933,388.10428
1611,442,1467.2002,379.09595,1755.5979,505.83026
647,351,607.2884,314.19327,688.2396,388.25638
441,278,426.9558,254.96555,456.11707,301.62997
768,241,743.0607,219.17407,794.75024,263.12817
830,268,812.51337,249.97923,847.8297,286.93973
690,262,638.90643,246.21338,741.53577,279.2711
1849,478,1794.009,436.14462,1905.6501,521.4265
710,267,677.5146,254.09798,742.70306,280.93015
1357,546,1222.7325,486.10538,1491.8616,606.3451
1553,700,1373.6545,604.33905,1733.4418,797.27625
538,294,502.5791,271.19092,573.6288,317.8813
445,330,398.54904,292.44666,491.61862,367.8899
1192,351,1125.2922,325.15607,1258.8645,377.13342
1090,312,1048.8616,288.92444,1132.5972,336.3836
236,260,216.65875,243.44966,256.00784,277.72424
1228,353,1123.3368,324.06903,1333.7665,383.31516
1159,343,1122.4755,324.37497,1195.5883,362.1393
294,274,216.82977,231.47296,371.80014,317.8815
1387,821,1153.3904,695.73004,1622.1539,946.5392
467,353,420.16928,321.78952,515.5367,384.55237
559,415,490.24628,372.42786,629.2601,457.76294
807,367,741.9354,332.07355,873.159,402.8105
1219,329,1160.845,297.08234,1277.249,360.9244
514,312,479.19122,286.68613,549.7211,338.2907
337,331,290.34604,282.3667,384.46207,379.81116
473,278,444.0267,256.84262,502.58273,300.61267
381,286,350.47614,243.66612,413.08685,328.46616
1055,314,1012.8338,294.6818,1097.6271,333.74463
259,252,223.27495,233.72186,296.1703,270.7248
247,252,225.45302,235.83957,270.0398,268.23624
964,290,917.1343,263.77823,1012.5269,316.58698
990,292,968.85156,270.37943,1012.50616,314.50897
473,279,444.66342,258.08157,502.16074,300.70602
1095,340,1058.1317,324.7683,1133.1062,356.4608
159,241,134.5222,222.64359,184.53807,259.62616
514,310,478.72333,284.6453,550.8707,337.19238
337,334,291.02234,289.54074,383.90588,380.37634
533,243,508.7242,230.71613,557.76697,257.1223
964,289,916.86334,262.0815,1012.66254,317.01813
541,386,482.7643,346.93207,600.7857,426.3927
734,410,624.6881,319.76913,844.3177,500.83627
415,288,391.29083,269.08176,440.09915,308.80994
1194,325,1139.7747,298.54428,1249.0576,353.22046
368,300,335.3504,273.03403,401.45886,328.12546
884,379,837.40436,338.65543,931.3124,420.46884
1792,458,1689.6499,399.8913,1895.7173,517.97797
264,239,245.34329,226.6199,284.26746,253.35725
226,263,195.81494,245.439,257.7499,282.43152
856,377,781.9095,334.11148,930.61505,420.57803
1356,379,1284.8301,349.17233,1428.2585,409.2861
176,233,135.74837,209.61745,216.65463,256.68716
192,226,169.70262,210.07404,215.37881,242.53151
215,263,192.18979,247.93724,238.71826,279.61865
155,241,135.9126,223.09137,174.12367,259.20575
603,504,514.2651,449.9696,691.8552,558.2573
627,359,573.1818,328.37836,682.56165,391.25433
813,368,743.46295,328.87402,883.9776,407.2073
655,325,610.0983,298.76593,701.78705,351.99542
1210,531,1164.6213,483.82904,1256.5841,579.02
537,247,518.40436,232.41336,557.2143,262.62106
576,235,555.08136,224.53227,597.1344,245.86021
1550,765,1182.2037,472.34845,1918.8853,1058.1353
706,435,608.6741,364.87885,804.9376,507.01135
462,303,428.8688,280.23444,496.3018,326.1631
328,422,274.018,380.72137,382.59512,463.34613
563,298,523.71814,274.87177,602.95636,322.80246
1030,297,990.78033,274.44208,1069.5126,320.16843
1784,487,1700.9915,440.27225,1868.4537,533.89465
1780,474,1701.985,440.62677,1859.5956,509.2567
328,422,274.71,380.44168,382.85986,463.84167
562,298,523.1733,274.82785,602.62634,322.7341
926,677,774.06714,583.5299,1078.3296,772.2005
593,400,533.29425,360.7339,653.4762,441.13596
771,352,710.6683,316.8607,831.63666,387.89136
415,324,377.635,297.72894,452.52628,350.29547
614,349,560.40894,317.14908,667.7355,380.94626
490,284,457.70947,263.24915,523.4471,306.128
1500,430,1424.4994,392.58,1576.5278,467.97043
217,296,173.67455,271.43372,262.0801,321.8095
1053,321,1030.0151,302.23593,1077.9739,340.17548
1593,419,1520.5789,374.44916,1666.4009,465.53647
200,297,172.7477,272.8517,227.37842,322.71103
1535,414,1475.8853,373.80768,1594.1438,454.32288
245,273,173.15317,224.96274,317.45612,321.9271
538,240,520.56006,219.27643,557.078,262.43735
267,244,222.15643,222.61465,312.89798,267.32288
152,240,137.37871,222.373,168.0499,259.09235
247,255,180.34888,221.66048,313.82462,290.24524
1064,322,1030.9583,302.18298,1098.7642,342.4821
1534,430,1472.8129,394.01855,1595.8699,466.516
539,312,494.8498,279.01797,584.9138,346.64462
948,277,908.8625,250.6362,988.55707,305.03247
1244,333,1169.4792,284.54718,1319.7118,381.7464
246,251,224.6558,234.33875,269.16858,269.2727
832,277,809.21625,257.95508,855.9472,297.91168
644,254,611.9306,240.47087,677.7351,268.77332
533,241,513.095,223.44948,554.02216,260.21268
1390,399,1311.3029,371.1051,1468.9277,428.8822
262,250,223.87431,231.32703,300.68103,269.30637
587,236,561.0716,223.8793,614.4513,249.14455
162,239,136.20085,220.11198,188.55801,259.42654
540,312,495.01428,278.74664,585.05334,346.72604
167,235,136.03288,211.92061,198.71545,259.62402
823,277,792.7969,256.9799,854.04456,298.2748
1148,340,1123.7444,324.5969,1174.1161,356.18073
277,243,253.36252,229.62195,301.2828,257.39743
949,277,909.5519,250.82008,988.5968,305.1605
566,483,484.89163,429.1878,648.2404,537.1835
757,390,685.092,339.40097,829.9488,440.67328
494,278,463.32358,257.6749,525.14923,300.26318
383,276,357.61203,258.03464,409.5988,295.58243
1223,342,1149.2823,304.61716,1296.9132,380.34567
1529,428,1465.5139,392.09216,1592.6644,464.3973
1222,342,1149.1704,304.33908,1296.0522,380.10468
1559,433,1525.0687,403.02017,1594.0353,464.2511
535,242,514.4009,225.3728,556.6493,260.51602
769,257,737.524,238.01611,802.0703,276.2028
671,258,617.97,243.33391,724.1318,273.47266
865,435,778.4941,387.3127,952.0021,484.42532
331,332,303.19125,304.82663,360.73303,359.26666
781,857,552.09576,646.9477,1010.94055,1067.3369
441,295,404.22156,268.03647,479.05676,322.1505
781,857,550.4332,646.9595,1011.60657,1067.7727
1009,307,943.8505,271.63702,1075.6218,342.97607
234,266,214.938,243.8543,254.99226,288.40656
992,294,946.30493,273.65588,1038.4247,316.14816
233,274,214.72742,256.59512,252.19518,293.18375
1161,335,1115.7031,310.06833,1207.1177,361.13336
1223,346,1114.9325,308.54327,1331.929,384.4287
158,240,138.07005,222.69444,178.07817,259.17807
979,299,917.6778,275.03027,1042.105,323.0303
740,254,706.4749,241.9756,774.1167,266.8833
441,295,403.87714,268.23767,478.81647,322.2496
288,297,215.80548,235.24948,361.07468,359.70602
442,404,386.44846,365.14124,498.1258,443.58197
1839,972,1758.6658,878.9943,1919.5996,1066.2014
1180,318,1135.536,288.23682,1224.7208,348.97296
322,326,306.2904,308.69937,338.80096,344.61624
536,247,513.51575,232.06387,558.86145,262.12592
1047,321,1013.35504,303.62286,1080.8914,339.9396
1156,318,1087.9255,288.05005,1224.4391,349.8713
832,286,807.37054,270.2762,858.5488,302.9623
724,263,703.1012,250.76158,746.3186,276.80536
924,303,894.39197,271.40173,953.8212,334.69913
905,302,857.12946,269.81516,954.2711,335.19223
169,229,133.9926,199.52753,205.7485,259.40436
606,243,582.54016,231.93115,629.6094,254.71552
899,486,732.6286,368.86978,1066.6703,603.39844
1557,664,1356.2142,548.6662,1758.3086,780.8787
536,290,498.38702,265.68848,575.558,315.0557
1112,329,1053.9792,301.74228,1170.3406,356.79697
354,350,310.95966,312.3948,398.96945,389.13364
428,328,385.64526,291.12292,471.62277,366.50162
574,322,524.23834,284.0889,624.1621,360.31342
573,322,524.14886,283.80368,623.14636,360.22968
488,426,469.43695,397.4461,508.01306,454.99872
626,239,603.5103,224.47054,650.418,254.87656
535,235,514.32336,218.76341,556.1774,251.86865
1557,663,1356.4895,546.9032,1758.3076,779.6629
703,266,677.49115,252.79288,728.7151,280.71597
354,350,310.9084,311.65762,399.07507,389.28812
428,328,385.11105,290.53983,471.58987,366.7484
536,289,498.67694,263.9621,574.8608,315.6815
487,413,468.64264,375.74866,506.4602,451.79596
900,486,733.9902,368.91177,1067.5433,604.2836
833,279,808.39874,259.9215,857.8155,299.13535
780,402,701.9788,362.5479,858.2518,442.37637
1235,355,1144.3751,327.9823,1326.7006,382.68103
1204,354,1144.4015,327.52148,1265.0671,381.9041
1147,339,1119.6808,323.2816,1175.8746,355.80585
680,359,513.4381,224.17255,848.35504,494.37103
1378,758,841.2524,446.63675,1916.5256,1070.8926
916,393,844.09393,353.11163,989.0876,434.48224
473,306,434.1994,279.488,512.59845,333.6857
253,257,220.46385,232.96902,285.79935,282.30804
177,235,141.0519,212.57915,214.63925,258.32962
510,394,419.04086,296.59964,602.7247,491.9616
1356,522,1223.8596,460.115,1488.9104,584.6862
1791,790,1662.8715,686.0885,1919.168,894.5855
1439,722,1209.9327,564.9474,1668.3434,879.1943
445,270,416.63733,253.55211,474.87567,287.41516
987,692,771.2384,540.08673,1203.0121,844.8101
988,692,773.4027,540.10583,1203.0044,844.86456
621,239,597.1236,226.49728,644.88275,252.85037
533,245,511.50153,230.19846,555.7476,261.20605
208,261,188.60388,244.97002,228.21976,278.985
235,256,185.97412,234.11516,284.41608,279.04633
223,258,184.952,237.43652,261.1488,279.293
1676,437,1621.0328,391.56674,1732.0323,483.1217
1167,959,909.21985,841.7176,1426.5757,1076.4967
1033,499,924.32166,442.7366,1141.8739,556.7504
515,351,470.39053,320.2753,560.61176,383.62405
392,282,368.09824,261.69806,416.95724,302.59763
231,276,204.38461,256.1463,258.18076,296.4395
171,240,141.27365,220.23802,201.7512,260.2536
247,271,203.24818,246.42624,292.21924,296.3699
430,274,416.4268,255.29329,443.8973,294.59625
361,282,344.3034,264.19016,379.28857,300.83386
1030,612,885.06134,525.3747,1175.7195,699.8991
1229,580,1090.4788,510.73483,1368.317,649.8307
525,475,451.9399,422.06296,598.869,529.3736
650,361,591.8112,324.3459,708.6587,398.99194
944,397,859.69684,349.21875,1029.2719,446.7546
434,294,401.8021,273.21042,467.18683,315.17743
1217,329,1160.448,305.8648,1273.8258,353.94034
169,236,141.94226,215.59032,196.5653,257.29755
1242,368,1187.6152,348.9959,1296.5819,388.00653
1636,470,1530.3534,432.61368,1742.8169,508.4622
1208,354,1122.4613,320.91644,1295.3193,388.8927
661,248,636.15753,232.0735,687.7088,265.69034
1199,337,1124.7275,314.1859,1273.9637,360.26074
619,238,598.974,225.58484,639.4841,250.8978
944,397,859.02734,349.1248,1029.7677,446.67426
1163,342,1124.1439,324.767,1203.5857,360.522
482,281,461.4351,262.96964,503.5098,299.30426
452,273,402.44562,245.42113,503.35782,300.6823
1107,460,1001.1587,412.0049,1213.745,509.90335
1278,588,1137.0663,517.38043,1419.31,658.95557
550,396,484.28735,356.3264,615.81177,435.92368
1192,339,1125.6604,309.0426,1258.7184,370.89374
365,299,334.09097,277.57822,397.02448,321.07364
835,280,812.10406,262.0628,858.3268,299.37012
925,303,893.379,284.42664,958.44,322.3562
708,257,677.5685,237.41405,740.31537,277.98355
1647,468,1533.0388,427.2919,1761.9047,510.26987
541,242,522.9292,224.49634,560.1241,260.78503
1534,388,1484.7185,349.43295,1584.7955,428.08667
1532,388,1480.8574,349.188,1583.2466,427.06738
1227,341,1126.0221,309.11298,1328.1063,374.65765
169,231,132.85869,203.47334,206.24132,259.0616
708,257,677.0006,237.51271,739.5589,277.94376
260,249,222.38887,231.13728,299.59668,268.21072
246,252,220.3362,235.11705,273.552,269.50916
1341,753,1128.0825,628.121,1555.4382,879.3412
1171,544,1045.7885,476.84885,1297.3933,611.58905
415,396,363.05826,356.18542,467.3566,436.25443
688,333,637.3536,305.56378,738.8927,362.0005
446,274,419.20538,257.4017,474.35745,291.88794
362,304,334.85385,287.4917,389.62662,322.33478
238,274,209.74577,252.25558,266.86032,296.06216
1896,733,1873.8615,684.37585,1918.1643,782.7343
1754,457,1666.1223,407.46988,1843.7782,506.74408
171,238,140.38702,218.79906,202.52599,257.4971
1045,316,1003.62585,292.77725,1086.8268,340.92987
248,268,209.22066,239.96011,287.5303,298.00214
1756,457,1665.9537,406.9571,1847.0945,507.43948
362,296,334.3236,270.337,390.52652,321.73148
1413,646,913.9926,289.91257,1913.0491,1003.80786
466,278,436.40894,257.9429,495.7356,298.61835
399,284,370.31558,263.27588,428.303,305.32126
799,408,708.2038,354.69394,891.22034,462.23578
800,408,708.71313,354.54306,891.79486,462.15332
387,284,346.56726,262.30362,429.24722,306.78574
161,241,139.1124,223.35725,184.78552,258.92838
1900,676,1878.3064,596.26715,1923.439,757.05505
709,254,684.3809,237.53557,734.5019,271.39456
260,245,214.72205,227.36955,306.13132,263.495
1899,675,1876.2908,593.7164,1923.0024,757.0586
1477,713,1035.4453,367.3014,1919.2917,1060.1865
991,482,889.24554,422.79388,1093.2892,541.4278
463,275,435.78415,258.87115,492.2009,291.2886
1212,352,1142.7064,328.89786,1281.3732,376.72742
1237,351,1144.687,326.90155,1329.7207,376.97247
834,277,812.5236,262.53076,856.29205,293.22635
272,243,253.25987,229.68303,292.2822,257.83932
366,275,354.00885,262.43182,378.68594,288.95654
991,482,889.165,423.137,1093.3059,541.2042
1065,334,1034.4614,315.5175,1095.8926,353.32593
173,237,140.8224,215.69548,206.79276,259.49338
1121,574,944.6467,426.56168,1298.4229,721.5594
556,356,414.82608,267.9788,697.9642,445.69446
933,449,836.1263,394.48242,1030.0814,503.8774
1785,827,1653.1108,593.839,1917.5953,1061.9916
1331,503,1238.1462,438.93692,1424.9905,567.8186
1032,315,987.12744,291.46973,1077.705,339.00427
1331,503,1238.6469,438.5158,1424.7887,567.7807
459,317,411.044,266.76547,507.13828,367.38318
369,272,352.39474,257.53836,386.59976,287.58978
773,255,749.358,239.60855,797.9745,272.2947
1760,844,1601.9222,633.74036,1918.6248,1056.1049
686,332,630.80853,297.1957,742.10236,366.8481
1194,508,1003.7513,384.65085,1386.1631,631.86414
380,375,329.14005,334.8622,431.34528,416.91516
1325,991,1198.4669,906.80914,1451.8901,1076.3083
1163,331,1127.381,302.3535,1199.589,361.40314
737,629,690.27545,574.6457,784.3588,685.3114
562,336,546.3964,309.7749,578.91705,362.7597
1143,331,1086.9797,301.2695,1200.1914,360.99554
1443,370,1376.2142,335.18997,1509.9949,406.59818
1202,327,1182.03,308.2365,1222.5359,346.38834
1246,969,1198.4303,907.149,1294.7335,1032.7177
1068,334,1031.8589,312.35458,1105.5817,356.8175
906,292,867.5915,273.12582,946.3368,312.2707
835,284,815.3944,269.84448,856.03436,299.66678
587,505,499.11212,448.50476,675.3177,561.5294
1334,608,1188.2,521.8871,1480.9607,694.7329
453,353,411.78458,324.30417,495.99127,382.71237
874,380,800.5494,341.78925,948.50653,419.33264
505,318,464.17795,292.22052,546.0814,344.98608
556,295,522.1405,272.45856,590.16565,319.4231
177,237,142.95718,217.58517,211.25201,257.15808
253,263,233.02217,246.47185,273.6017,281.39658
263,258,232.41237,235.93497,295.48178,280.32272
267,248,237.00406,232.75829,297.35095,263.6491
255,262,231.01077,241.1892,279.2556,284.7216
833,289,807.2412,274.74734,859.14905,304.1823
906,769,720.6794,643.73676,1091.7994,895.82965
930,451,830.7396,389.3597,1029.9713,512.7378
1046,427,969.199,380.2216,1122.9247,475.25473
559,302,518.2889,278.96628,600.4059,325.7626
229,273,207.29567,257.80246,252.03238,288.26422
1249,371,1190.9272,346.04617,1308.2924,397.2826
174,235,139.84172,212.19975,208.67096,258.70703
1311,365,1189.3881,314.84467,1432.8975,416.40903
1172,332,1123.7739,304.52872,1220.418,360.13312
1187,333,1153.7062,307.31708,1221.1676,359.6301
1286,361,1192.1393,319.77222,1379.998,402.87903
267,255,235.86661,231.58751,299.3199,279.12445
571,423,501.95013,380.77408,641.7391,465.67447
1011,414,917.95734,361.70474,1105.2527,466.53055
488,307,449.95358,280.92014,526.5352,333.7776
1883,733,1849.307,686.83044,1918.0461,780.09
